0.9929814619	0.4802642938	241.3306821824
1.0625720326	-0.3080926081	241.9419518020
0.5742181760	-0.8832183250	242.5982603579
-0.3677535919	-1.0059059787	242.9107294414
-0.5809444026	-0.8779390790	243.8793233454
0.4023224099	-0.9659104338	243.7198008821
1.0620772522	-0.2214711953	243.8224350294
1.0327561219	0.2059575782	242.9188616152
0.6140851908	0.8889881383	242.3203769409
0.0396042222	1.0425815214	241.5163989005
-0.7674231091	0.6774055883	241.0523370249
-1.0204456336	0.2067918649	240.2070546311
-1.0160137568	0.2318649004	239.2073788329
-1.0441630496	0.1156606270	238.2145524714
-0.8215927998	0.6772203469	237.4176125961
-0.1718043923	1.0509102870	238.0795271330
0.5980144530	0.8760096466	237.4656959580
-0.0391499641	1.0897977876	236.7252122402
0.1769286172	1.0371004552	235.7502594014
0.9531702647	0.4611663031	235.4938441968
0.9522799973	0.4041731060	236.4922183666
1.0096635335	-0.2702296509	237.2283488246
0.7712408202	-0.7018955483	236.3583952840
0.1393160257	-1.0502878980	237.0507057814
0.4618986659	-0.9418595733	237.9910162294
0.9283832210	-0.5421948020	238.7801044567
1.0347205477	0.2688140728	238.2048158526
0.8648040036	0.6099714635	239.1293373519
-0.0392715284	1.0372986362	239.1355759352
-0.4611642624	1.0488092949	240.0421486161
0.4494662359	0.9468073977	240.4425830158
1.0316291200	0.1970096288	240.1281157168
1.0173896230	-0.5079217081	240.8372483186
0.4228526713	-1.0372571008	241.4425002125
-0.4766635876	-0.9637229964	241.8731546395
-0.5795705147	-0.8742547636	240.8824954652
0.2062545710	-1.0644476971	240.2940181227
0.1662193264	-1.0433171052	239.2950433095
-0.6711256646	-0.8035869635	239.7863505710
-0.7523490438	-0.7284813787	238.7924884508
-0.6092322687	-0.8593464752	237.8114726940
-1.0208747513	-0.3361090362	237.0653004291
-0.9929160124	-0.3335486291	236.0656946302
-0.8603744903	0.6287511195	236.3032066064
-0.8529058080	0.6020186187	235.3035918846
-1.0448460986	-0.0532581281	234.5729953406
-0.7138861148	-0.7909216601	235.1614832357
-0.0909725285	-1.0652064257	234.4288533623
-0.5254999834	-0.9404216194	233.5368810292
-0.2085926821	-1.0511720907	232.5949128262
-0.1974096738	-1.0233502544	231.5953624844
-0.9417253386	-0.4946312745	231.1873791128
-0.9889704952	-0.3270258478	230.2026576719
-0.9238363037	0.5374659277	229.7042486962
-0.9003061205	0.5589267398	228.7047559429
-0.3104566724	0.9988866263	228.0276201169
-0.9652590429	0.4498544821	227.5081997090
-0.9726050649	-0.4039510885	228.0287398933
-0.2882508655	-1.0256030374	228.4098018098
0.5035072123	-0.9397576578	227.8050293592
-0.2106205266	-1.0560529167	227.1147417486
-0.9747672011	-0.4368718432	226.9339251067
-0.6561524787	-0.8329649682	226.0727660651
0.1106529937	-1.0553530626	225.4706424042
0.5628356188	-0.9068927201	226.3501254343
1.0504443400	-0.0571673357	226.1496148209
1.0188654588	-0.2878075120	227.1221413672
0.9325475950	0.4771121587	227.7604572168
0.7235078467	0.7950562263	228.6852350028
-0.0785611780	1.0727063911	229.2140030669
0.6790242764	0.9133829791	229.8469962182
-0.1825281837	1.0299113627	230.3411100656
-0.9414907554	0.5521433555	230.7835053029
-0.3233285588	1.0010553886	231.4287598923
0.2572495454	1.1782878436	232.2234407854
0.8710731787	0.5998455636	232.7606791644
0.1420655045	1.0272695555	233.2953347003
-0.6859528285	0.9041491773	232.7483182357
-0.9956248224	0.3481410935	231.9769828566
-1.0619753694	-0.4617773813	232.5597604035
-1.0210145629	0.1201162283	233.3719931531
-0.6860351047	0.8132004370	234.0102901391
0.0337662137	1.0795322246	234.6513466427
0.8526839892	0.6280661039	234.2970134395
1.1192418122	-0.0090350562	233.5737921464
0.6422137741	-0.8810693804	233.6833384298
0.9011241576	-0.5167308692	234.5778901960
1.7676179666	-0.7088967746	234.1171725560
1.6053478839	-0.9731701373	233.1664738603
0.8678381258	-0.5748654544	232.6210999185
1.0377814773	-0.2647204289	231.6857233524
0.8265236656	0.6310989399	231.2947274505
1.0495898349	0.1364088302	230.4547731783
1.0742350261	0.0182970798	229.4620787495
1.0241384160	-0.2791672271	228.5086610468
0.5899291173	-0.9398936311	229.1209541988
0.6967600251	-0.8464292008	230.1108287148
-0.1821355199	-1.0335964848	230.5495895023
-0.4120647797	-1.0146338107	229.5765669165
-1.0272994895	-0.3907314529	229.0946622581
