1.0203308062	-0.2867501008	-27.2174723357
0.3744733250	-0.9956463232	-26.9340393457
-0.6098649644	-0.9016074104	-27.0831527755
-0.8847904636	-0.5695765655	-26.1808382583
-0.0780942025	-1.1152187216	-25.9538673795
0.8306758954	-0.6981888580	-25.9688006311
1.1007490507	0.2117803814	-26.2834694635
0.6292662851	0.8597296612	-26.8816882635
0.4388658236	1.0136522879	-25.9121236760
-0.3399213127	1.0380734291	-26.5389364106
-1.0224228868	0.4642221750	-26.0862926881
-0.5436959250	0.8875043980	-25.3171030784
-1.0081460423	0.0185819426	-25.1460479553
-1.6314650320	0.3105804207	-24.4206443946
-0.7337295945	0.6947865802	-24.2051062048
0.1296041738	1.1016172540	-23.9065369376
0.9261421687	0.9769275298	-23.3149461201
1.0350678291	0.1638964955	-22.7430057931
1.0800711932	-0.0770094461	-21.7735012678
1.1699888715	-0.8802926399	-22.3622719547
0.7262296293	-1.7758450252	-22.3948857552
0.2185600350	-1.0174057273	-22.8035927582
0.8715343033	-0.6450784531	-23.4631357862
1.0174113892	0.1309656563	-24.0767117115
0.7383998517	0.7911948676	-24.7740279600
1.0777393727	-0.0330338392	-25.2273443267
0.7382177331	-0.7852601931	-24.6626492152
-0.1980469260	-1.0263764630	-24.9181319594
-0.0182513935	-1.0731447293	-23.9355403373
-0.7146116829	-0.8671002253	-23.2480608760
-0.9625953703	-0.4613153969	-24.1277442075
-1.2242895885	0.0814826274	-23.3296925544
-1.2988463827	-0.3972037964	-22.4548779500
-0.5338350315	-0.9232877620	-22.0834034641
0.3731742848	-1.0128377885	-21.6719245547
0.9097643610	-0.6220656866	-20.9240152992
0.6716366855	-0.7952895567	-19.9683539047
0.9579884973	-0.4293851783	-19.0828503046
1.0155215234	0.2656170820	-19.7995523412
0.9939926810	0.4141907580	-20.7882193082
0.2347603520	1.0649278071	-20.7985905880
0.6583468786	0.8890038163	-21.6871991654
0.1024450671	1.0457036973	-22.5035436535
-0.6619994063	0.9152495791	-23.1348964631
-0.8799307127	0.5738902563	-22.2205771762
-0.6719003290	0.8070225580	-21.2706441842
-0.6632460659	0.8764439772	-20.2730943006
0.1722637957	1.0100565201	-19.7401112242
0.7226374842	0.7584712739	-18.9439996323
0.6878105972	0.8156426091	-17.9462428852
1.0487648578	0.0851920434	-17.3664549991
0.7736777297	-0.7097201603	-17.9072337528
-0.1420723323	-1.0386745178	-18.1378651789
-0.9208306238	-0.5636422303	-17.7281337435
-1.0572084966	0.1437602360	-18.4216629977
-0.7893434756	-0.6491661997	-18.9689435455
-0.4727598464	-0.9469753892	-19.8695458397
-0.4524553038	-0.9546588416	-20.8693101570
-1.0116651067	-0.3001127913	-21.3780869886
-1.0739827412	-0.1253789796	-20.3954453410
-1.0600103397	0.2522732524	-19.4696032575
-0.5413177998	0.9400154834	-18.9616970923
-0.4468791847	0.9482448281	-17.9662004193
-0.9734927122	0.4247655742	-17.2963887567
-0.8269624529	0.6478259434	-16.3326600838
-0.1427099863	1.0539598643	-16.9383446554
0.7054245620	0.7905288655	-16.4787014276
0.0533344436	1.0453363023	-15.7646624597
-0.3913632690	0.9604022802	-14.8730178240
-0.2298954444	1.0253615789	-13.8882800766
0.7241409452	0.7972369194	-13.6939254854
1.0781088938	0.0518289243	-14.2587914980
0.6846556522	0.7728382128	-14.8291774661
1.0054459228	0.1757395060	-15.5644099032
0.9145704567	-0.6606031210	-15.0237874288
0.0084109087	-1.0763215742	-14.9459861345
0.2962864539	-0.9938953802	-15.9001001702
0.7205279305	-0.7677501073	-16.7769567634
-0.2213098918	-1.0395244658	-16.9746439266
-0.9243434796	-0.4556442407	-16.5686542011
-0.7307007661	-0.7664723626	-15.6381229668
-1.0278663905	0.1520885264	-15.3774728471
-1.0372123711	0.2916433288	-14.3873026043
-1.0358681860	-0.0413295128	-13.4443671452
-0.7624593575	-0.7459599647	-14.0991522540
0.1545889984	-1.0517422955	-13.8431845232
-0.4764742901	-0.9784370300	-13.0709245514
-0.9726765399	-0.5104483360	-12.3396449130
-0.7185541784	-0.7612058329	-11.4055450773
-0.0239205739	-1.0459202385	-12.0661674072
0.5765697260	-0.9394612388	-12.8586810545
0.9794675621	-0.3690454233	-12.1429303079
0.7177054084	-0.7918861113	-11.2753553385
1.0035129377	-0.3179617415	-10.4424629397
1.0192523148	0.2960846202	-11.2315759467
0.7284065022	0.7555416022	-12.0708065437
0.1523315114	1.0833397485	-12.8195962206
-0.7568038615	0.7067716736	-12.6416373524
-0.3282755265	0.9990008361	-11.7866721001
-1.0117665413	0.2917167082	-11.6061473228
