0.9978759172	-0.6168241742	-93.7699529525
1.0586841889	0.1829444894	-93.1727323577
0.6813748828	0.7901218263	-93.8719986655
0.4987239994	1.0577216094	-92.9259389364
-0.3572259561	0.9641680663	-92.4174141993
0.4799882680	0.9143163349	-91.8728160467
1.0491628376	0.1232456656	-92.0969756002
0.9853946641	0.3485879217	-91.1247850388
0.3522958766	1.0265940987	-90.7512966866
-0.5141822522	1.0049828292	-90.2525496513
-0.9739647111	0.3957820602	-89.6064269744
-0.9119530628	-0.5478773621	-89.2813709021
-0.8523156438	-0.6334063407	-90.2759201327
-1.0540212452	0.2198935691	-90.7567466235
-1.0063087935	-0.3227343616	-91.5953636103
-0.3601226321	-1.0155108557	-91.2752008799
-0.4530891662	-0.9838355117	-92.2703661406
0.5447119676	-0.9255333129	-92.2388423260
0.7188449769	-0.7834762623	-91.2644207081
0.2439522661	-1.0543097092	-90.4270879444
0.9738107805	-0.3915492490	-90.2595913136
1.0839301310	0.5839958226	-90.0693663364
0.3352850872	1.0194382070	-89.5694458146
0.7569720025	0.7226558983	-88.7126492188
1.0949389081	-0.1380629701	-89.0933609211
0.5716194532	-0.9270095575	-89.4153858122
-0.0926621305	-1.0559071296	-88.6791009533
0.7404174541	-0.7586384088	-88.2126143903
0.9880805446	-0.4144250480	-87.3069764076
0.8791304448	0.5248099755	-87.6325028219
0.1046129956	1.0581685918	-87.9725782655
-0.0241578752	1.0281801838	-86.9813574232
0.8031030072	0.7067431901	-86.5205779839
1.0078059729	-0.2286468022	-86.2322339911
0.4059909440	-0.9591000964	-85.9093459982
0.2223589615	-1.0449129934	-86.8885882776
-0.3745262183	-1.0466401319	-87.6909130866
-1.0272184233	-0.3266761872	-87.9268045955
-0.9026696318	0.5443830419	-87.4516799615
-1.0050346817	0.2557215403	-86.4997367205
-0.7998861437	-0.6801301830	-86.7862600694
-0.7304736273	-0.7676674638	-85.7925200999
-1.0800465143	-0.0748866367	-85.1617637902
-0.7549317956	0.8128450331	-84.8358298978
-1.0313255585	0.2259843993	-84.0747772817
-0.9548772942	0.4652981194	-83.1068492853
-0.7979344587	0.7469717525	-82.1602612488
-0.6625501553	0.8143458755	-81.1717614674
-0.8828954966	0.5311369766	-80.2383587408
-1.0129768370	-0.3217013784	-80.7440716881
-0.8580349573	-0.6166882377	-79.8012165737
0.0021925074	-1.0521173887	-80.0665657086
0.3446895837	-1.0608965596	-81.0060435843
1.0212088511	-0.3528174113	-80.8036933911
1.0144408386	0.2795663693	-81.5783190736
0.9901442621	-0.3802214488	-82.3293781335
0.2746635091	-1.0571159291	-82.1564586301
-0.5558392191	-0.8794770174	-81.6285290558
-0.9956956498	-0.3428239412	-82.3486191865
-0.6937626037	-0.7998651241	-83.1852492079
0.2862135472	-0.9963448177	-83.2175365695
-0.1566185194	-1.4967756942	-83.9614913387
-0.7382870781	-0.7637942047	-84.3141949309
0.0052851651	-1.0605107969	-84.9134107375
0.6990709070	-0.8011078102	-84.2415689148
0.9653519677	-0.4718566138	-85.1474872590
1.0236377233	0.2544226267	-84.4625630037
0.9082262832	0.5718125812	-85.4038088888
0.0840427873	1.0541643850	-85.7005550807
0.2334991961	1.0643935142	-84.7118396784
-0.3133477114	1.0196120379	-83.8758055409
0.6573214937	0.8593449477	-83.6965968525
1.0558829844	0.0042691498	-83.3649432410
0.8546989124	0.6391307339	-82.6189702266
-0.0329404637	1.0538974843	-82.8191323629
0.2296974670	1.0243607867	-81.8546900884
0.4623178924	0.9571448880	-80.8844479739
0.2229648043	1.0304268071	-79.9162848371
1.0358047112	0.4801618716	-80.1073340099
1.0155164230	-0.2726043316	-79.4493587605
0.8445463506	0.6205772934	-79.0334310995
-0.0377686685	1.0670945335	-78.8846273318
-0.1157448960	1.0879508942	-77.8878902952
0.2742295182	0.9931852963	-76.9719539231
0.8898972661	0.6366610163	-77.6746940330
1.0433547128	-0.1465534067	-78.2772104059
0.5260432282	-0.9035186015	-78.6764503359
-0.4464247118	-0.9871596884	-78.4589410851
-1.0689175303	-0.2934783804	-78.8213068312
-0.9462577083	0.4798598373	-78.1992919044
-0.9675590849	-0.3911153999	-77.7084269662
-0.5524964491	-0.9283738879	-76.9742087933
0.2349650527	-1.0014706958	-77.5862228779
0.9747288621	-0.4119159739	-77.2619163313
1.0360427635	0.3090361900	-76.5716492939
0.5408271506	0.9085623796	-75.9428966838
-0.1056464712	1.0604004965	-75.1952222609
-0.5427484804	0.8743151565	-76.0751734413
-1.0331005172	0.0556246004	-76.3740055905
-0.8039440224	0.6553120820	-77.1407273297
