-0.9393719979	-0.3847079813	-33.5960181030
-0.8684730364	0.6126889638	-33.5828776667
-1.0426213481	0.2322237736	-34.4911279651
-1.0780741814	0.7569871334	-35.3416375258
-0.6748069388	0.8118276129	-36.2550750183
-1.0350159552	0.2744462893	-37.0176173303
-0.8102555978	-0.6727594319	-36.7889601558
-1.0726618462	-0.1323753829	-35.9895053163
-0.9048069245	-0.5615639380	-35.1020246634
-0.2752389828	-1.0317161108	-34.4834770571
-0.1719978883	-1.2074925088	-35.4624785557
0.7042884819	-0.7911546455	-35.2200224136
0.5686427016	-0.9045342462	-36.2042710043
0.2760343366	-1.0283147326	-37.1524580829
0.8712483330	-0.5537485412	-37.8009233698
1.0519868434	-0.0508274745	-36.9556991442
1.0888839644	0.0104397993	-35.9582599613
0.9114708829	0.5208999531	-35.1168593255
1.0491831112	0.1001806667	-34.2201817779
0.6840987585	-0.8136406287	-34.0422940171
0.9841196496	-0.3930604025	-33.1860815795
1.0486999801	0.3113799403	-32.4792625189
0.7150589405	0.7615300184	-33.3075430052
0.4128279198	0.9713825943	-34.2373915448
-0.5374142695	1.1524596847	-34.4908690959
0.0036051725	1.0669459573	-35.3275203768
0.6533832265	0.9305813982	-36.0753125856
0.4947464099	0.9274678165	-37.0626446807
0.1032190343	1.0573624340	-37.9735967664
0.9452765241	0.5181155271	-37.9612696745
1.0497243215	-0.0431459100	-38.7822911461
0.7337184007	0.7703175090	-39.2705713158
-0.2118552388	1.0324144873	-39.0777095357
-0.9949077441	0.4220147083	-38.9583743619
-0.8814471287	0.6113013511	-37.9830296763
-1.0253725439	-0.3777475918	-37.9503545556
-0.8887113068	-0.6070649918	-38.9140646968
-0.1999299809	-1.0200940541	-39.5098727857
0.4849806411	-0.9519247345	-38.7844416148
-0.2197572109	-1.0456775414	-38.0811955901
-0.2689343179	-1.8018590868	-38.7337069560
-1.0791709269	-1.6418061766	-39.2975329073
-0.9823504155	-1.3087414353	-40.2354527688
-0.9931866298	-0.3476575176	-39.9594087877
-0.8314588015	0.6390448166	-39.9756141382
-1.0152853034	0.2112877997	-40.8606179528
-0.8645518972	-0.5804726880	-41.4525594788
-1.1670228831	0.1616059816	-42.0507488725
-0.8506032598	0.6177015928	-42.8825273379
-1.0776873682	0.0850776821	-43.6978460347
-0.5662847083	0.8742435397	-44.0379703775
0.1394742568	1.0554430044	-43.3530827683
0.3869511844	0.9751405075	-42.3875224754
1.0660177488	0.3043289424	-42.6856507115
0.9858936838	0.3950846125	-41.6930059903
0.3603313810	1.0652616818	-41.2935882878
-0.5243142286	0.9115475089	-41.7337860826
-0.5578232686	1.2563920647	-40.7957245832
0.2169100080	1.0270617204	-40.2064912311
0.9629462932	0.5069107072	-40.6222709620
1.0478327338	-0.1425775998	-39.8666525191
0.8755153855	-0.5590258878	-40.7593325037
0.0264522780	-1.0548171129	-40.5768964858
0.2101992308	-1.0145255389	-41.5590439525
0.8232764357	-0.6961928101	-42.2820934768
0.1178360443	-1.0931605794	-42.8692650396
-0.7643369257	-0.7198852011	-42.5821477413
-0.6325898745	-0.8488659594	-43.5650041289
0.2470150057	-1.0241122388	-44.0072529234
0.9069977801	-0.5374706971	-43.4348870025
0.9661034479	0.3961841241	-43.7881506361
0.9923595045	-0.2911161584	-44.5140493489
0.9205072304	0.5773359325	-45.0045880493
0.9444241513	0.5490614285	-46.0039020807
0.5656509724	0.9141428926	-46.8543410282
-0.1813584737	1.0470477629	-46.2029477655
0.0047326217	1.0886152953	-45.2212949529
-0.8706488522	0.6267203005	-45.3639844371
-1.0716969310	-0.1135367082	-44.7224244390
-0.5820077891	-0.9850476612	-44.6964782825
-0.8121298825	-0.6996952202	-45.6268641200
-0.8243768424	-0.6912516895	-46.6267534732
-0.6765789971	-0.8301253880	-47.6059724951
0.2593770454	-1.0011559991	-47.2981822799
0.1476692565	-1.0465171000	-46.3054770162
0.3015737017	-1.0131452675	-45.3179549949
1.0394092399	-0.3867772886	-45.5694741265
0.9838385454	-0.3825564815	-46.5679199601
1.0455914304	0.0603911797	-47.4623381792
0.8485942397	-0.5972050235	-48.1894965804
0.0322426434	-1.0541185303	-48.5427671827
0.6759935712	-0.8193574059	-49.2711022412
1.0824184313	0.0632508880	-49.5073678389
1.0074537951	0.3775500472	-48.5610083185
0.3738470132	1.0107687812	-49.0055040787
-0.4509134974	0.9643151045	-48.4419331816
0.3869661928	0.9768803333	-47.8962228740
-0.4193103252	0.9857108964	-47.3047499688
-1.0519416091	0.2173894184	-47.4020112931
-1.0069511158	0.3655501645	-46.4140718978
