-0.1921472088	1.0037500652	-216.9658762088
0.0500065355	1.0325426885	-217.9356867825
-0.8486052410	0.5938036555	-217.9334650889
-1.4369454548	1.1607103526	-218.5100694503
-1.5381439578	1.2281507539	-219.5026472333
-0.7904296902	1.8773788439	-219.3632691102
-0.9673698153	1.7245445161	-220.3355519191
-1.4006678233	1.1002096293	-220.9855202148
-0.4156740291	0.9562834018	-220.8902707195
0.5406100544	0.9735047734	-220.5983389193
1.2856033499	1.0930126760	-221.2546184717
0.3778620382	0.9650545107	-221.6541587313
-0.3859198215	1.6034338907	-221.7496000116
-0.2590420351	1.0594465389	-222.5790454820
-0.3684391189	1.0103757752	-223.5718316312
-0.9961838860	0.2339855070	-223.6279979814
-1.2292549257	0.5669626604	-222.7143218321
-0.8424707578	0.6178033381	-221.7935540910
-1.5906673446	-0.0456582774	-221.7980875432
-1.0744977146	-0.0168981106	-220.9420841753
-0.9614928733	0.5125220706	-220.1012844503
-0.9814537710	-0.4598652835	-219.8687669324
-0.1845901004	-1.0322406674	-219.6753898127
-0.3993828775	-0.9642577493	-220.6496805218
0.0745958398	-1.2848950571	-221.4697633788
-0.7468945628	-0.7387569158	-221.6337348673
-0.9074762092	-0.4982687258	-222.5910117162
-0.4462511170	-0.9541693376	-223.3522121146
0.0818762608	-1.0461276308	-222.5080408374
0.8352728452	-0.7115516363	-221.9419556049
0.9500751402	-0.4770392714	-222.9072661165
0.5466937953	-0.9050141750	-223.7160435719
1.0264336666	-0.0433810997	-223.8816880690
0.6463343378	0.8699416401	-224.0278594520
0.6779309308	0.8021751057	-223.0306586938
1.0005537300	0.3555546966	-222.1961260464
1.0699444069	0.0346149683	-221.2515718528
0.7255649772	-0.7583008385	-220.7488917041
0.9110312537	-0.8051995582	-219.7673608740
0.5646554080	-0.9049933217	-218.8345881374
-0.0685673815	-1.0362305032	-218.0718262472
-0.7538743682	-0.6841747323	-218.7093300262
-1.0307508644	0.2242162457	-219.0226433469
-0.4175704390	1.0020177210	-218.8846772974
-0.1837581205	1.1174596976	-219.8500813319
0.6371747630	0.8696422368	-219.3356343406
1.0128087635	0.2642495024	-220.0373456307
1.1427611792	-0.0559218791	-219.0989413169
0.9072504342	0.5353463297	-218.3276199868
0.9605490183	-0.3656724085	-217.8971266718
0.6503149600	-0.7998006929	-217.0513799829
0.5026150190	-0.9787773175	-216.0786764848
1.0126416193	-0.4127543811	-215.4309953114
1.0670933915	-0.0493058527	-216.3610169088
0.8538599833	0.6065223491	-217.0851860074
0.5225754249	0.9074991769	-216.1909469507
0.8399962330	0.6768317369	-215.2711444922
0.9992354282	0.3825368460	-214.3287892535
0.5473775733	0.9090895950	-213.6086735117
-0.1415961165	1.0452125165	-212.8967846123
-0.9393565403	0.4436949933	-212.9386770394
-0.9960023449	0.3613580133	-211.9436836352
-0.4691052581	1.0723000616	-211.4779145251
-0.7816867481	0.7346233545	-210.5900703645
-1.0682836257	-0.1212160238	-211.0206527474
-1.0743914273	-0.2220879993	-210.0257720815
-1.0213199656	-0.2837659380	-209.0290879531
-0.8510311214	0.6438093973	-209.3616623160
0.0100711694	1.0655021254	-209.6457012003
0.2833403100	1.0122172887	-210.6061618726
0.9951948328	0.3777804424	-210.3049094432
1.0044890304	0.3716574032	-211.3048475044
0.4701329113	0.9777622105	-211.8939998621
0.8935227862	0.5629603302	-212.6994068486
0.9592650087	-0.4044126312	-212.9440852370
0.9409219297	-0.5176988584	-211.9506921818
0.8983679169	-0.6069397931	-210.9555915780
0.4487777277	-0.9340915357	-210.1244234849
-0.4257183725	-0.9883896753	-209.6424397893
-0.5367404870	-0.9271859034	-210.6343713335
0.1016956446	-1.0864381463	-211.3873906088
-0.7302319568	-0.7512964318	-211.8296309251
-0.7930237285	-0.7073948576	-212.8266915277
0.0775018652	-1.0486497430	-212.4721068495
0.2477172515	-1.0165572611	-213.4569910025
-0.5484082003	-0.9151349174	-214.0535626856
-0.8871696568	-0.5526699352	-214.9218136933
-0.9518255906	0.4427432448	-214.8512997848
-1.0868868720	-0.0045554848	-213.9671717982
-0.6047400378	0.8659869364	-213.8687323591
0.0902022456	1.0912865060	-214.5515905630
-0.2658726796	1.0476135776	-215.4850268613
-0.9673507090	0.8700650211	-216.1752479015
-1.0567071230	-0.0979432889	-215.9407796884
-1.0564673742	0.1580244342	-216.9074649874
-0.9051365559	-0.5342527718	-217.6130507394
-0.5123747097	-0.9175122867	-216.7770780865
-0.4861336106	-0.9802876518	-215.7793954425
0.1134183219	-1.0657369916	-214.9836342405
0.8097598701	-0.6756855597	-214.3811657113
