-1.3633043825	-0.4039172693	213.7481210078
-0.7267502083	-0.8278993135	213.1038865711
-1.0522806700	0.0787894209	212.8356600671
-0.5293385312	0.9205809241	212.9695203852
0.3873864698	0.9826947049	213.3641811899
1.0275323582	0.2156938990	213.3203291038
1.0287115413	-0.2379855292	212.4291649293
0.3904245343	-0.9835362163	212.2374780239
0.5154825193	-0.8981152656	213.2259433807
-0.1536413783	-1.0978835785	213.9417407200
0.7209473070	-0.7712006315	214.3000323382
0.9065012153	-0.4600039473	215.2320872566
0.0640377435	-0.9986272166	215.2202435890
0.5545976374	-0.9468273851	216.0901101121
0.9652753045	-0.3961331372	216.8168010361
0.9340991294	0.4357716159	216.2627590450
0.8758578056	0.7304360811	215.3089347419
0.8418606513	0.6242492182	214.3151699088
0.0593064124	1.0526485662	214.7669252205
-0.6368266971	0.8762063907	214.0710323749
-1.0402539618	0.2636412305	214.7507458193
-0.8250885254	-0.7118645282	214.7050036103
-1.0649636388	-0.3412662955	215.6022866649
-0.5228464258	-0.9052022402	216.2252514935
0.0614428787	-1.0895829106	217.0155740713
-0.8190499734	-0.6792522846	217.2529790309
-0.9976228851	-0.3695589738	218.1868964622
-0.2405138574	-1.0123123655	218.0700461405
-0.5547404611	-0.8652518308	219.0079346417
0.2325590878	-1.1046404347	219.5761357651
0.9031680927	-0.5949684346	220.1151329960
1.0516891088	-0.1523223653	220.9994440075
1.0432135881	-0.1989563981	221.9983200922
0.4544413277	-0.9502992048	221.7002744376
-0.1311831890	-1.0928894933	222.4982167507
0.3287469149	-0.9855725559	223.3796629343
0.8899777600	-0.5825268544	224.1025558039
1.0738480553	0.0997121742	223.3949248108
0.7965551311	0.7455637975	224.1062505554
1.0250457534	0.2544159470	224.9468252543
0.7862857648	-0.6909101291	225.1689789793
0.1243813294	-1.0959769796	225.7996955282
0.8849930226	-0.6379405580	226.2597743135
0.9468173038	-0.4339183240	227.2367864354
0.8587066119	-0.7322147408	228.1871841173
1.0813664813	0.1320434928	228.6382720114
0.8456661483	0.5636063538	227.7675258658
0.3298386494	1.0048882101	228.5018230228
-0.4167042995	0.9704432602	229.1662680325
-0.6805940433	0.8890177475	228.2051582110
-1.0599357035	-0.0325977238	228.2871632588
-1.0346341248	0.0845975454	229.2799497912
-0.7117946507	-0.8095118824	228.9695580950
0.2566253953	-1.0572196192	228.9412121667
-0.1556257432	-1.0335027003	228.0304506685
-0.0327182277	-1.0657198053	227.0385556132
-0.7217113194	-0.7505287023	226.3859124579
-0.9351580195	-0.4102908865	227.3017065040
-1.2522177426	0.3457265097	226.7290715168
-0.5607115156	0.9108576037	227.1790114959
0.3842059477	1.0706181652	226.8933411429
0.9866407430	0.4282097942	226.4196494687
0.5192482058	0.9273815980	225.6900113896
-0.3158262647	1.0380847444	225.1511278751
-0.5985410137	0.8503397006	226.0917788036
-1.0588977195	0.1280500926	225.5756689068
-0.7074285544	-0.7613386708	225.2833385224
-0.2011963227	-1.0325038033	224.4646820631
-0.9488869704	-0.3751030715	224.3709645461
-0.9390642625	0.6241122443	224.4093346778
-0.2666838611	1.0161953236	223.7815007391
0.3927947296	0.9818052629	223.0305644487
0.0611908280	1.0415956038	222.0890422940
-0.6506190574	0.8275101167	222.7579922856
-1.0539742793	0.1851238352	223.4096397596
-0.7368945156	-0.7632441317	223.4019832072
-1.0629748648	-0.4907585244	222.4967632341
-1.0241770764	0.0281336452	221.6428044248
-0.6159718573	-0.8676477098	221.4668946094
-0.0548989529	-1.0630612708	220.6625248337
-0.8146893791	-0.7489753865	220.0932546294
-1.0234776983	0.1073629942	219.6209284544
-1.0465139726	0.2768468801	220.6061921463
-0.4676128744	0.9587659593	220.1591352282
-0.4456968134	0.9417471787	221.1587501777
0.5035150820	0.9283285800	220.8443989111
0.8509704706	0.6382397821	219.9527020780
1.0790771065	0.0187951089	219.2015325501
0.7201161405	-0.7586526077	218.6850811265
1.0430593939	-0.0334702497	218.0769543282
0.7240569801	0.7963323998	218.5348462617
-0.0551018494	1.0338908973	219.1149130498
-0.8393814479	0.6416609305	218.6342248301
-0.1916734240	1.0287595071	217.9780015391
0.5395348188	0.9436678780	217.3011751800
-0.3716255845	0.9821679660	216.8909259110
-0.9727378016	0.4400078839	217.4780600932
-1.0406763239	0.1504142651	216.5233245836
-0.7794906667	0.7191425158	215.7433693097
0.1312669021	1.0790117953	215.9458903023
