1.0173793174	0.1466081403	191.7889429437
0.6734304068	-0.7849053971	191.9071870827
-0.2692955850	-1.0212923382	191.6718385783
-0.9573435020	-0.4774856007	192.1523219767
-1.0071654564	0.3461029541	191.5873266977
-1.0788245527	0.0952496733	190.6219575427
-0.5441726906	0.9246663024	190.4600457096
-0.1168668604	1.0376140244	191.3570699788
-0.4609221401	0.9645737010	192.2931741801
-0.7546122615	0.7442583075	193.2233393482
-1.0448875617	-0.1629284304	193.5278922545
-0.8957013323	0.5361030509	194.2272479988
-0.3586295669	1.0326845361	194.9091283017
0.4478522403	0.9755937140	195.4976244637
-0.3805979216	1.0051315593	196.0569077954
-1.0207042969	0.3287231477	196.4212366154
-1.0415444930	-0.0480983141	197.3472880568
-0.7675897665	-0.7137840249	196.6531617410
-0.7867981612	-0.7080951354	195.6533624241
-1.0062830987	0.1856528886	195.2621580891
-0.8880986943	-0.5248097145	194.5684179821
-0.0886862859	-1.0709409974	194.8187785683
0.7018286930	-0.7866447769	194.2763196047
-0.1138371364	-1.0256035915	193.7494534551
-0.2532909918	-1.0284265454	192.7592289082
0.6604960287	-0.7994581950	193.0947386334
1.0284298084	0.1228777394	192.9767506765
0.5821930011	0.8628726570	192.4734811328
0.2615323002	1.0428238369	193.4034242965
0.5601139693	0.9172064819	194.3495053010
1.0602637905	0.1517280355	194.7543421872
1.0454958759	0.1367383587	195.7541207718
0.7789039614	-0.7643489319	195.4121113480
0.1728337323	-1.0851744494	196.1399505231
1.0814580512	-0.7784075619	196.4233158771
1.0200401460	0.1299418550	196.8369935023
0.4585851130	0.9568822286	196.8063689302
0.7628423150	0.7062808744	197.7254045750
1.0539665941	-0.2195033686	197.9665895446
1.0195374210	-0.2562272417	198.9653217356
0.8003998129	0.6191932628	199.3961554029
-0.0996498727	1.0549335992	199.4025524864
-0.0795923657	1.0567045515	200.4023497459
-0.9032098494	0.6160848655	200.0452663762
-0.9684663685	0.4014708059	201.0197828677
-0.3199296810	0.9980079588	201.4925868335
0.6630581641	0.8197452851	201.5368283921
0.9197477607	0.5245755770	200.6165103523
0.9744492841	-0.3211369405	200.0856826203
0.4221596693	-0.9727962486	199.5657630808
-0.3700071405	-0.9959010188	198.9558959518
0.4362039409	-0.9771515137	198.3645651237
1.1073187312	-1.2428547629	197.6724620088
0.2649115047	-1.0042463383	197.1893304692
-0.5347236902	-0.9573675733	197.7879839051
-1.0214571852	-0.2962836409	198.3589992633
-1.0434256134	-0.1916166965	199.3532639257
-0.7206645706	-0.7587263425	200.1110316728
-0.6437214141	-0.8634787479	201.1025490374
0.2422519705	-1.0119166241	200.6632116289
0.2505503915	-1.0151442125	201.6631719875
1.0109946972	-0.3696475985	201.5920482985
0.7993522821	-0.7251937893	202.5024297539
0.8395608113	-0.6940796325	203.5011365093
-0.0281900058	-1.0496567606	203.8483733529
-0.1473181884	-1.0414130837	204.8412180124
0.7884752323	-1.2613617304	204.5656943899
1.0312589798	-0.2913904899	204.5802492648
1.7215951037	-0.1714106620	205.2937202712
0.8797606432	-0.5826016056	205.6433439962
0.0708003049	-1.0651277699	205.9791291533
-0.8027610875	-0.7188385776	205.6371141112
-1.0480792007	0.0205663960	206.2640904331
-0.7451209207	-0.7964651060	206.7546776377
-0.6506408449	-0.8507687910	207.7487222167
0.2161502808	-1.0706502085	207.3011450651
0.8615136423	-0.5546980976	206.7378515795
1.1776921617	0.3268243558	206.3872102984
0.6288969012	0.8421958445	207.0454017529
0.3672202200	1.0449612395	206.1017855655
0.8772041684	0.5326217230	205.4108263828
0.1985567924	1.1606919258	205.0300829529
0.7835465275	0.7386222493	204.3375194554
1.0024660696	0.3790683753	203.4304388384
1.0643991284	0.2895858556	202.4363778871
0.3970240755	0.9776288567	202.7213469509
0.0324566413	1.0319058594	203.6509407294
-0.6701165212	0.8643814953	202.9593291774
-1.0337624549	0.3953095227	202.1545104901
-0.9213017293	-0.5969145044	202.1011807128
-0.2187695514	-1.0524043481	202.6479691010
-0.8862416242	-0.6351086725	203.2646905545
-0.9404998308	-0.5637522978	204.2606646078
-1.0490664762	0.3093958753	203.7854535482
-0.6317809217	0.8782720233	204.4941514347
-1.0552738968	0.1736496712	205.0635028559
-0.6420296523	0.8281553299	205.6966312293
-0.5409779309	0.8880551808	206.6897075392
-0.9867938171	0.2619692935	207.3294454991
-0.4487651380	0.9727668082	207.7825371383
