0.6922710073	-0.8987210829	-54.0350368986
0.4058500256	-1.0618389190	-54.9791532011
-0.2309718519	-1.0358849526	-55.7497272002
-0.7608714738	-0.6966020161	-54.9724926926
-0.3914082822	-0.9544468540	-54.0797368528
-1.0737249128	-0.2552619588	-53.8662315885
-0.8237161553	0.6882430069	-53.6487597492
-0.4436192907	1.2001245764	-54.4191516185
-1.0525646647	1.2368203642	-55.2115145093
-0.9998607697	0.3523500165	-54.7479042167
-1.0372394872	0.1472839924	-55.7259383456
-0.4776123799	0.9132058500	-56.0424524981
0.1583252874	1.0699921025	-55.2868061824
0.5744232168	0.9047687852	-54.3926228855
0.1810557957	1.0494540189	-53.4846976379
-0.0890532977	1.0314557422	-52.5220361503
-0.8555585722	0.6099348805	-52.0374849896
-1.1058307231	0.0491718727	-52.8267306419
-0.7389250693	-0.8680257497	-52.9820649998
0.2508884270	-0.9897784683	-53.0558587529
1.1108912924	-0.4806283233	-53.0217823479
0.7449600719	-0.7338013242	-52.1262390640
1.0153221555	-0.3324734864	-51.2511160381
0.2836524094	-1.0115873337	-51.1922622770
-0.3337882179	-1.0106468932	-51.9788792024
-0.7408947330	-1.3525141565	-51.1318897930
-1.3734490412	-0.9929562350	-51.8178877145
-0.9807005563	-0.3078905103	-51.2043458818
-0.8744045057	-0.6090211518	-50.2567059257
0.0004898772	-1.0556880159	-50.0694933961
-0.4932155136	-1.0114725838	-49.2009889444
-1.0673041326	-0.1928146482	-49.2158698739
-0.9571936740	0.4535485711	-49.9709131016
-0.8690095014	0.6873908211	-50.9391802930
-0.1656939046	1.0376218904	-50.3205646049
-0.0556309191	1.0470942229	-49.3266851283
0.0241956271	1.1212836979	-48.3326410426
-0.8243674740	0.6440920843	-48.1041047710
-1.0688113487	0.1204408767	-47.2879941138
-0.6884001617	-0.8022026042	-47.2246195452
-0.8619064732	-0.6118777478	-48.1908865936
0.0211008155	-1.0811227640	-48.2012424111
0.5515245768	-0.9215812378	-49.0338270223
1.3477041130	-0.3474298095	-48.8429126869
0.9154774841	-0.5740205086	-47.9700800590
0.4950845928	-0.9089032177	-47.1267987370
0.7732443652	-0.7216961528	-46.1846837462
1.0308212361	0.1819500673	-46.5268498820
0.9420831606	0.4242793093	-47.4929772506
0.9228090503	0.5420550709	-48.4858304012
0.9285470716	0.4730916706	-49.4834330900
1.0348370820	-0.2084009472	-50.2074981737
0.8303109968	0.6444300179	-50.6879650564
0.3780366385	0.9712870337	-51.5177917830
1.0103185898	0.3713623549	-52.0080059339
0.9347776310	0.5598941429	-52.9871633924
1.0897235732	0.1089297758	-53.8661530935
1.0606628934	-0.2286418856	-54.8070042243
0.9388277172	-0.4894308694	-55.7646812553
0.9768882691	0.4994245051	-55.6207491788
1.0247157590	0.4276406232	-56.6170220357
0.9548044942	-0.4227827531	-57.1384551534
0.2655031384	-1.0268173141	-57.5384625158
-0.4284728262	-0.9570080605	-56.8218566069
-1.0593531616	-0.1822581840	-56.7799921675
-0.9075828199	-0.4888127333	-57.7196676816
-0.7641343839	-0.7211812057	-58.6816590741
-0.8910862380	-0.5918972572	-59.6651065243
-0.3969725229	-0.9922940100	-60.4368150683
-1.0257819256	-0.3001583617	-60.7911411601
-0.9590376952	0.4468826381	-60.1297222668
-0.1578709874	1.0436101145	-60.1749795882
0.6908842156	0.7853379888	-59.7135577481
0.5546467433	1.5651606673	-59.1025618879
-0.2797626058	1.0141651672	-59.1154070049
-0.9997371265	0.3240589620	-59.0419896010
-0.8881867613	0.5801012329	-58.0817818779
-0.7178210061	0.7924028703	-57.1195430695
0.2392759422	1.0470435705	-56.9812551624
0.8658367545	0.6039142509	-57.6223931777
0.1321757762	1.0462539717	-58.1382198348
0.8411971791	0.5734786841	-58.6614522666
0.9868334863	-0.3342607161	-58.2680069115
0.4176870071	-0.9455877011	-58.8178719882
0.4921295571	-0.9352649911	-59.8150438633
1.0505325304	-0.2352201316	-59.3699334118
1.0409270783	-0.1522559130	-60.3664396455
0.8055134998	0.7172944008	-60.8005625530
0.0188187230	1.0431607169	-61.3248930520
0.7658412205	0.7003506927	-61.8944882376
1.0446852508	-0.1552471835	-61.4583709586
0.5680361782	-0.9008229241	-60.9926215876
-0.2331642783	-1.0351376712	-61.5757488270
-0.4559992118	-0.9782944330	-62.5489463602
0.5146696726	-0.9043337265	-62.3201850639
1.0510233766	-0.0962986936	-62.5639146064
0.7602326507	0.7556189835	-62.9994338655
-0.0700294834	1.0494299519	-62.5257885304
-0.8169344929	0.6795184378	-61.9732504064
-1.0008218952	-0.2975403688	-61.8658189787
