0.1669714444	1.0981443013	225.6398394458
0.2706445055	1.0359831583	226.6325065041
0.9562828715	0.5988219435	227.2145632911
1.0059902102	0.2922084420	228.1650985830
0.3003887051	0.9928104757	228.0588756741
0.3827932130	0.9785074807	229.0553719969
0.7664858670	0.7371873351	229.9467442731
1.0733698601	0.0966388889	229.2428125272
0.6777348502	-0.7891087004	229.0000695625
0.5704862165	-0.9179785179	228.0142245947
0.9861145750	-0.4334508967	227.2444934390
0.8900317868	-0.5966192768	226.2625850026
0.9527962001	0.3912350783	226.1204428153
1.0299668383	-0.1460982403	225.2806109290
0.7453224682	0.6939893355	224.8188421043
1.1520408051	0.1544313257	224.0816465072
0.7494340174	-0.7552599560	223.9798155375
-0.1912576248	-1.0492977034	223.8105789059
0.3520101337	-1.0209192667	222.9714991678
1.0898315767	-0.3501013276	223.0464845731
0.9942720446	0.3455185752	222.3344583611
0.7647118111	0.7242830323	223.2310293762
-0.0856342208	1.0317726627	223.6580677272
-0.3151963147	1.0292360942	222.6847770148
-0.9756195399	0.3157201443	222.4508194272
-1.0493499504	-0.4542223444	221.8169800227
-0.5854754236	-0.8876385072	221.0443411334
-0.1567226669	-1.0695070360	221.9292676342
-0.7032417228	-0.8780425548	222.7445334032
-0.9920679376	-0.3312127080	223.5303810578
-0.9699306496	0.4579167784	224.1442088791
-0.5105966960	0.9221491228	224.9015071357
-1.0532825888	0.1825083498	225.2995316934
-0.8773694637	-0.6853808411	225.7640991533
-0.6393354414	-0.7998688303	224.7996136404
0.3350263005	-1.0037142561	224.8948304368
0.0531251812	-1.1069775090	225.8487006898
0.0698935063	-1.0732841485	226.8479922292
-0.4204755685	-0.9991251113	227.7163461937
-0.4855243986	-0.9371785784	228.7123036610
-1.0738841961	-0.1360949787	228.6023135932
-1.0561701342	-0.0254684818	227.6086094168
-1.4904104802	-0.9144324387	227.7541374389
-1.0414501356	-0.9704827588	226.8623454392
-1.0688977266	-0.0154161880	226.5672277082
-0.6872048474	0.8230158908	226.1782004660
-0.6050742199	0.8597101988	227.1741462918
-0.7222272465	0.8141885008	228.1662163212
-0.7607892699	0.7393650221	229.1626672319
-0.2782218924	1.0267649337	229.9900305239
-0.9864360336	0.3624257652	230.2289577083
-0.9107146343	-0.4642756753	229.6714355133
-0.0981636218	-1.0429781371	229.7411801384
0.7880979577	-0.7252017889	230.0781647155
0.1690760039	-1.0340566981	230.8002592147
-0.4427396312	-1.0001097059	231.5905308327
-0.8588347420	-0.5820964482	230.7829853076
-1.0312090857	-0.0287394053	231.5978982286
-0.9433652643	-0.4977337915	232.4767200130
-1.0517900996	0.2372207285	233.1461122064
-0.7296390379	0.7785286900	233.9227745425
-1.0786055371	-0.1049949425	234.2351979301
-0.6453776614	-0.8140865027	233.6788682014
0.2236996305	-0.9978020578	234.1381646804
-0.5288734884	-0.9648164402	234.7958467083
-1.0658828415	-0.2690859454	235.2729001992
-0.5862150847	-0.8832959466	235.8995300083
-0.5152897423	-0.9156672961	236.8964862217
-0.5360452251	-0.8974602442	237.8961050056
-0.8352440886	-0.6806126162	238.8253289541
-1.0366719573	0.0404001970	238.1623302083
-0.6131122029	0.8380492642	237.7329666094
-0.3163872747	0.9967559938	236.7912838120
-0.8687924707	0.6230412276	236.0461759186
-0.7258825761	0.7920652305	235.0709797084
0.0263619584	1.1413027457	235.6296936944
0.7027825071	0.7852342962	236.2744188302
0.7585959195	0.7361004211	237.2716503606
1.0050770909	0.1878613487	238.0708255302
0.4144319238	0.9598513633	238.3057078497
0.9330183282	0.5297362818	239.0446727729
0.1414318858	1.0198680181	239.4095861671
-0.6719608231	0.7953281294	238.8729539471
-1.0649548619	0.1218797965	239.4990713709
-0.7682828761	-0.7212965248	239.9474455717
-0.0045840841	-1.0459732520	239.3894588532
0.4451900151	-0.9460465765	240.2769935957
0.9925778916	-0.3937689836	240.9057669834
1.0382457337	-0.0034271804	239.9862302931
0.9266061736	-0.5464445684	239.1539630734
0.4575198189	-0.9452375287	238.3659769271
0.5525894586	-0.8865112311	237.3722400477
1.0758648176	-0.2216484072	236.8391919033
1.0607339297	-0.1787884205	235.8402253985
0.8918324370	0.5873734848	235.2201703843
0.2687411037	1.0201984797	234.5686953547
0.9873489563	0.4452738780	234.1774608260
0.9627750918	-0.3948221001	234.7193416918
0.4008187699	-0.9827222052	235.3012167289
0.5016031401	-0.9775700767	236.2961116813
