0.0103403316	-1.0351945094	-190.8002372804
0.7613372478	-0.7447316160	-190.2072491359
0.8849524092	-0.5468809036	-189.2348426430
0.8622166767	-0.5936003653	-188.2361933660
0.0500146889	-1.0746434263	-188.5662320068
-0.0778463554	-1.0485353862	-189.5576804036
-0.9168809263	-0.5848332774	-189.2730730547
-0.9745023677	0.3544734173	-188.9348679353
-0.3985448241	0.9804995027	-189.4605715099
0.5969492375	0.8885917782	-189.4372360519
0.8947685732	0.5321529971	-188.5516543004
0.5748952937	0.8624440844	-187.6636290290
-0.0637179737	1.0440377622	-188.4114236738
-0.5947704914	0.8749807534	-187.5811207464
-1.0595603320	0.0016148444	-187.4355103310
-0.8677624286	-0.6567785225	-188.1633370540
-0.1746873949	-1.0221652052	-187.5419357587
-0.2230901849	-1.0206335457	-186.5431090351
-0.9696282576	-0.3783726308	-186.3693798685
-0.8276483392	0.5987892519	-186.5274822330
0.0396430262	1.0607870018	-186.7128568980
0.7090543475	0.8108043664	-186.0132876271
0.9645399717	0.5090891548	-185.0947588975
0.5932724766	0.8845678983	-184.2455379839
0.0610398049	1.0826157736	-185.0686451594
-0.8019419625	0.6671492229	-185.3561343146
-1.0109945265	-0.3001987505	-185.2128341964
-0.3978516648	-1.0443717952	-185.4779045846
0.3175757188	-1.0216934733	-184.7795856371
0.9494702542	-0.5009039696	-185.3535957319
0.9926937548	-0.3579342108	-184.3648129564
0.8774417537	-0.6162324626	-183.4056471786
-0.0142246588	-1.0616125086	-183.4866880540
-0.6237372364	-0.8971756516	-184.2622233129
-1.0838712354	-0.0251834533	-184.0951714973
-0.6009539249	0.8443387817	-184.1987183660
-0.0339878167	1.1827717094	-183.4477106526
0.7391838662	0.8000528227	-182.9420113323
0.5445146607	0.9283520835	-181.9695694574
-0.3245334812	1.0494281952	-181.4898863304
-0.3725240170	0.9764899158	-182.4860674966
-0.9429925790	0.5155316891	-183.1658344663
-0.9422929593	-0.4684574492	-182.9876074025
-1.0555149240	0.1099142921	-182.1797293699
-1.0365952133	0.2602888185	-181.1912813205
-0.7923986327	-0.6972216771	-181.3447143052
0.1349808069	-1.0454062577	-181.4815896967
-0.1754626486	-1.0558431433	-182.4321242476
0.7940259776	-0.8139128892	-182.3926077235
1.0713201416	-0.0641886474	-181.7917570699
0.9005441149	-0.5423900612	-180.9302705892
0.7956851016	-1.5019225863	-180.6689242277
0.6152449869	-0.8829507288	-179.9045190965
-0.2489625837	-1.0514969867	-180.3785838959
-0.9806226538	-0.4343622693	-180.0890700235
-0.5850288042	-0.9481446987	-179.3277992955
-0.5556570854	-0.9321284135	-178.3283590618
-0.4912680650	-0.9299382538	-177.3304365912
0.3591553687	-1.0543134693	-177.8416222612
0.4143399783	-1.0040144097	-178.8388306965
1.0166297661	-0.2410511492	-179.0736371588
1.0459151052	-0.1763663486	-178.0761612215
0.9639531474	-0.3232794435	-177.0904133937
1.0485570423	0.2093359057	-176.2482951890
1.0075007788	0.1394372756	-175.2515863224
0.8661088447	-0.6468609013	-174.6501351622
1.0652585331	-0.0926416299	-173.8419393934
0.7779885842	0.7040777321	-174.3736481809
0.3710195362	1.0044329848	-173.5109994018
-0.2522697989	1.0491594919	-174.2917105804
-0.7039614628	0.7518558122	-175.1328913950
0.2498569015	1.0289475048	-175.2488686418
0.0771462971	1.0489253360	-176.2336386319
-0.8460476184	0.6658067925	-176.2030907020
-0.6872092599	0.8482506547	-177.1733920021
-0.7563948778	0.7561446292	-178.1667347578
-0.1151505901	1.0774644609	-178.8635556310
0.2122061745	1.0513940933	-177.9190145336
0.7164322044	0.7990239204	-177.0931420212
1.3927674867	0.8426728961	-177.8284415200
0.8912665449	0.6852746978	-178.6791603999
0.6311783909	0.8922134313	-179.6223096525
1.0683548498	0.1280637135	-180.0966006525
0.8180880165	0.6934436917	-180.8825472107
-0.0208694218	1.0534697901	-180.4744643452
-0.8424017266	0.6211912948	-180.1026848747
-1.0907369506	0.8059743884	-179.1517985382
-1.0716546017	-0.1340370225	-178.8111896550
-1.0942411677	-0.1719089710	-177.8121623468
-1.0891056913	-0.1377724038	-176.8127583636
-0.6434263537	-0.8370978505	-176.2539078937
0.2613049203	-1.0686618438	-176.6114543086
0.8102914212	-0.7908506594	-175.8231429693
-0.0118154286	-1.0738694495	-175.3291382203
-0.0765567965	-1.0771598672	-174.3312415681
-0.9050119689	-0.6210395900	-174.6562282140
-1.0092283877	0.2071134855	-174.1055001309
-0.7419489788	0.8123633120	-173.3556772417
-1.0607474922	-0.0017968003	-172.8703826720
-0.7577927023	-0.7258381452	-173.4900459081
