0.8244775065	0.5983749084	89.5193671547
-0.0338334129	1.1114241137	89.5102633875
-0.7732980935	0.8535405163	88.8884209344
-0.9177474546	0.5409774997	89.8272706257
-1.0370515686	-0.1171309833	89.0838597346
-0.5548854914	-0.9286988701	88.7538999808
0.3782294668	-1.0145538117	89.1030781644
0.6242813942	-0.8493853405	88.1479981546
0.4249515522	-0.9666470375	87.1751069435
0.2705756881	-1.0932667580	86.1952418819
-0.5919920816	-0.8784374139	86.6533086844
-0.5442582342	-0.8674121552	87.6521079252
-1.0593885326	-0.0736380154	87.3287452950
-1.1010109362	0.0171112454	86.3337417035
-0.6820184476	0.7742421283	86.8349383920
-0.6051894530	0.8636636420	87.8279646245
0.3089243087	1.0122308919	87.4507063537
0.4881885530	0.9146069023	88.4296516471
1.0439144353	0.1597267467	88.0813347016
1.0814583423	-0.2701976115	88.9834186785
0.9713143247	-0.4210222835	89.9658239990
0.5862184651	-0.8603866551	90.7774027862
1.0743888966	-0.1774013764	91.3207449793
0.9928589869	0.4983143699	90.5881051605
0.1486683769	1.0341860855	90.5745508806
0.5220481735	0.8872604306	91.4905205195
-0.1344766056	1.1087087733	92.2115862904
-0.6472394670	0.8357906642	93.0255825764
-0.9247707814	0.5465505509	93.9417247741
-0.4193478584	0.9707078547	94.6931489224
-0.0113129686	1.0794924758	95.5996109651
0.8740400673	0.6433263960	95.7605741681
1.0489250210	-0.2191008334	95.2855641398
1.6377986900	0.2408430650	94.6209744827
1.5154349707	0.9858989058	93.9652924604
0.6963539020	0.7971483852	94.5070298912
0.1466653527	1.0634957702	93.7152587315
0.6468175911	0.8631358487	92.8728196296
1.0473010667	0.1552865848	93.4546807860
0.9728616018	-0.4707388789	94.2309222980
0.4353140519	-0.9948963074	94.8914536157
0.4742758722	-0.9261966723	95.8883299052
1.0014719183	-0.3782311164	96.5377897412
1.0679018183	-0.1705003655	97.5137175067
0.7775494439	0.7141345537	97.8785689265
0.8238876101	0.6573681839	96.8812573635
-0.0346718579	1.0582084829	97.2009489251
-0.7105757311	0.7795206348	96.5186828206
-0.9226060142	0.6194985910	95.5546101549
-1.0373764407	-0.0518766745	94.8224332624
-0.9097164397	-0.5285518955	93.9526725724
-1.0566376071	-0.2115979492	93.0156803811
-1.0023521776	0.1947408318	92.1035718968
-1.7200506918	0.6669975345	92.6153164126
-1.2141433477	1.3040179358	92.0337127954
-0.6462066983	0.9209447466	91.3052192168
-1.0333859055	0.0889504005	90.9078809862
-0.9909688259	-0.4750597146	90.0832032422
-0.1623524244	-1.0277544882	89.9941900619
-0.4433242853	-0.9514665745	90.9508691970
-0.4751954993	-0.9359365338	91.9502405212
0.5218025877	-0.9208446797	91.8742994225
1.0492832057	-0.2264247873	92.3637329837
0.6509592498	-0.8398624069	93.0456657612
-0.3354805850	-0.9934400003	92.9877833365
0.0607479225	-1.0592531630	93.9035734857
-0.5903156966	-1.2171699932	94.6459874125
-0.6179501740	-0.8507560648	95.5760289001
-1.0655621460	-0.2323592697	96.2219615022
-0.4726357681	-0.9363846927	96.6128406577
-0.9632484717	-0.4202345703	97.3149006453
-0.4458548078	-1.2080821872	97.6489664010
0.4302729524	-0.9995391407	97.2143286833
0.3679920910	-0.9482602534	98.2110691560
-0.4667960708	-0.9307245923	98.7613611017
-1.0355720348	-0.2011991405	98.3815104495
-0.8883292772	0.5985819938	97.7995570944
-0.2069580989	1.0264026098	98.3934449945
-0.1840601743	1.0302672753	99.3931753329
0.6138418412	0.8742885211	99.9754321507
0.7598665235	0.7639639565	98.9923221453
1.1122521873	0.0082876850	99.5443889137
1.0868076290	-0.2192152702	98.5709440103
0.6644649612	-0.8682590735	99.2036910469
-0.1296290752	-1.0761466653	99.7748279924
-0.7871865771	-0.7206012089	100.4390610540
-0.4318147199	-0.9727718441	101.3391281703
0.1178832768	-1.0405486930	102.1717375692
0.6460495356	-0.8263351074	101.3500606601
0.7516698273	-0.7585494051	100.3579671905
1.1077826044	0.1317803912	100.6416863188
1.0407502079	0.1910395784	101.6376757799
0.5465436045	0.9188108095	101.1621667177
-0.2753300968	1.0030491028	100.5987596455
-0.4980572856	0.9169980594	101.5698352436
-0.9301211589	0.5496269530	102.3934609350
-1.0318310113	-0.1639897360	103.0865744374
-0.9467116961	-0.4787734234	102.1412353806
-1.0710367416	-0.0035490948	101.2701985728
-1.0318643380	0.3105294413	100.3216100445
