-0.1013277051	-1.1069496356	194.3548408400
0.8002377576	-0.6941383634	194.2253550488
1.0723301554	0.0674262369	193.6371500789
0.9701363566	0.4335917534	194.5620712874
1.0280242747	0.2619928799	195.5455359871
1.2066534549	-0.6395493856	195.9396338931
0.5107518718	-0.9193000254	195.2782258752
0.0991019362	-1.0679428020	196.1773641602
0.7553687488	-0.7776578402	196.8738184025
1.5349335060	-0.9178338299	197.4842522492
0.6351023694	-0.8972584471	197.9200051371
-0.1869667937	-1.0042433883	197.3607587571
-0.8955630904	-0.5321361755	196.8363485476
-0.9747877728	0.3544915380	197.2919961608
-0.9908263775	-0.4531544152	197.8814457155
-0.9644446520	-0.4378428294	198.8809803872
-0.2644117696	-1.0327467597	198.4859572522
-0.0352048640	-1.0195506855	199.4592455230
0.8788159265	-1.0073003714	199.0537631874
1.0673908058	-0.1566760682	198.5629701457
1.0562593205	0.1210322642	197.6023692024
1.0610999272	0.2776072305	196.6147149874
0.4390486875	0.9900326892	196.2899039333
0.2536358531	1.0516871149	197.2706285698
-0.3519742370	0.9539218968	198.0603616771
0.6181372303	0.8504433406	198.2798518351
0.8328952180	0.6235965999	199.2298094989
0.0736383660	1.2420937329	199.4322701844
-0.7451564572	0.7790876547	199.0928583268
-1.0397766403	0.3218030181	199.9319588624
-0.4276366579	0.9635053638	200.3940224310
-0.5621420077	0.8811324701	201.3815056042
0.4252050244	0.9463342109	201.2369560581
0.7296419042	0.8198885544	200.2928534778
1.0533513409	0.0553170737	200.8502067334
1.0278429375	-0.2912633813	199.9125333843
0.5579932923	-0.9221107506	200.5300063857
-0.3051660765	-1.0265333199	201.0240224088
-0.8247246460	-0.6174464133	200.2738845576
-1.0813803548	0.0872628624	200.9353319735
-0.9456020829	-0.4750302869	201.7510467981
-0.3457599111	-0.9663173425	202.3825738347
0.6147535559	-0.9024266155	202.6533723847
0.6144467277	-0.8261053086	201.6562891565
1.0601577182	-0.0053509443	202.0136461020
1.0270661030	0.2795519191	202.9716311246
0.4108091247	0.9955805668	203.2995492734
0.4591379076	0.9578605334	204.2976682682
1.0322073822	0.3451324426	204.8418701278
1.0321799838	-0.2550393873	204.0419990296
0.7925720270	-0.7139190807	204.8975792151
1.0595331629	-0.2238832353	205.7273964372
0.5580281516	-0.9230054092	206.2370246443
-0.3804924127	-0.9936524056	206.5749420194
-1.0231048418	-0.3582487699	206.1467931133
-0.9651033247	0.4186199397	205.5198076015
-0.9375304861	-0.4250618159	204.9836725123
-0.3164578498	-0.9997613916	205.5165788626
-0.2098055154	-1.0474047878	204.5234246015
0.2791029735	-1.0164636992	203.6516384244
-0.6843239223	-0.9420868339	203.3941958124
-1.0827334822	-0.1230064143	202.9814282158
-1.0432412196	-0.0086411493	203.9740817038
-0.6753453545	0.8254534548	203.5630600211
-0.6649485027	0.8112951458	204.5629057331
-0.0150767393	1.0386273597	205.2881551768
0.6507213668	0.8433628735	206.0082834031
0.5674215698	0.9095132344	207.0026099458
1.0792134897	0.1065835568	206.6970400463
1.0774530591	-0.3206448660	207.6011820570
0.3966478169	-1.0002517326	207.3279811619
-0.5415565290	-0.9765947257	207.6732534478
-0.5587341084	-0.8960945198	208.6698600139
-1.0333704510	-0.1938888096	208.1391741532
-1.0685410203	0.0731503333	207.1761304744
-0.6040852888	0.8668967357	206.7833868912
-0.5512137784	0.8921457650	207.7816689605
-0.8193967360	0.6795201598	208.7212796529
-1.0221968854	-0.1229426813	209.2824618764
-0.8924330688	0.6132321122	209.9466967936
-1.0168551631	-0.2746767734	210.3895703121
-0.4244433587	-0.9808655060	210.7773147225
-0.5021152279	-0.9597461840	209.7805594592
0.3937580384	-1.0291456444	209.3417032121
0.4650349034	-0.9969984547	208.3447648154
1.0384836179	-0.2533713159	208.6885310883
0.8908646619	0.5756060554	209.2279800309
1.0480090878	-0.2513325682	209.7678671878
0.5857345154	-0.8819913847	210.3912223650
1.0664240836	-0.1488289632	210.8722737165
0.6611451623	-0.8222898606	211.4904965045
1.0486984267	-0.0572482806	212.0048056022
0.6849393296	0.7935124887	212.3841279358
-0.0924111949	1.0546190602	211.8118085141
0.7013370349	0.7615758161	211.2788081343
0.8389002401	0.6936844344	210.2906446231
-0.0519924521	1.0694797722	210.5457682695
-0.0280034656	1.0323000338	209.5467476513
0.1983334916	1.0947042644	208.5746996618
0.8978435777	0.6493841084	208.0157939470
