0.6378988179	0.8353385015	238.7689431817
1.0692048633	0.0343781619	239.1841992828
1.0211005825	0.1345589932	240.1780049877
1.0223502666	-0.1795430714	241.1273933862
0.8112205454	0.6201079345	241.6895166018
-0.0831195487	1.0660990747	241.6541938208
0.4170379797	0.9831536722	240.7922410918
0.2763714783	1.0348226684	239.8035332228
-0.4489285569	0.9606571349	239.1191069430
-0.2292336719	1.0200756830	238.1453494815
0.6023277269	0.9062019698	237.6017150295
1.0272271331	0.1127865541	238.0375504031
0.8617578236	-0.7662023498	238.4847622258
0.0718200090	-1.0297685238	237.9311096985
0.7706061913	-0.7502091470	237.2726687928
1.0420052708	0.1608275641	236.9622583375
1.0654225434	-0.0822046690	235.9925228245
0.7960307177	0.6877193208	235.4140376525
0.5249576036	0.9141464063	234.4784896089
0.8964492361	0.5336720338	233.6315933822
0.6639965635	0.8316546067	232.7057574673
0.0970997471	1.0438130321	231.9097569635
0.9251778200	0.5121031293	231.7320738622
0.9561187265	-0.3911289307	231.3040382257
0.4586596462	-0.9474829875	231.9696241532
0.5364055829	-0.9483901261	232.9665969444
0.8399516324	-0.6359331736	233.8667249624
1.1211557234	0.0069997804	234.5791584511
0.7761532655	-0.7154567737	235.1783494319
0.1277567608	-1.0729226810	234.5061886641
-0.3444021321	-1.0126572019	233.6267376695
-0.9326151887	-0.5198289177	234.2679285009
-0.6665879211	-0.8551776838	235.1716821720
-1.0706450287	0.0581505709	235.2223709564
-1.2292977959	0.9653384327	234.8327050959
-0.9246780342	0.5560520938	233.9726519035
-1.0811323373	-0.1159967393	233.2488615908
-0.6708796428	-0.7808870469	232.6246712307
-0.5322020564	-0.9380841023	231.6468892444
-0.0511224272	-1.0818876437	230.7820869942
0.7276280763	-0.7841191607	230.2299261628
-0.0154823067	-1.0612335049	229.6208329032
-0.8219503067	-0.6304214582	230.0258148107
-0.9199658625	-0.5151130682	229.0373326783
-0.4766533380	-0.9955639514	228.2806022411
0.4510016769	-0.9352761694	228.6491420037
1.0074475757	-0.3189487497	229.2063748755
1.0431748189	-0.0204042211	228.2526481177
0.8221234324	0.6686199079	228.9428524601
0.3788132111	1.0048886060	229.7737552285
1.0260648807	0.3780567624	230.2075145121
0.5222738840	0.9602708677	230.8456534995
-0.4634914685	0.9345097395	231.0117951076
-0.9943007370	0.4416935163	230.3223216196
-1.0651081104	-0.2773128980	231.0137086979
-1.0238785482	0.1168431812	231.9318269411
-0.7212382161	0.7771059725	232.6191855636
-0.1286291268	1.0471005679	233.3780777731
-0.3633889189	1.3956317149	234.2854993287
-0.2390729390	1.0318169074	235.2086376298
-0.6328405914	0.8318230671	236.1058274090
0.3182579678	1.0022754952	236.3634269053
-0.3541071512	1.0004375453	237.1036442846
-1.0408869933	0.2740047097	237.0785687202
-0.9424210880	-0.4630461935	237.7471944986
-0.7695346965	-0.7118281725	238.7001991274
-1.0642039726	0.2419501269	238.6412332611
-1.0599857230	0.0833067501	239.6285602006
-0.6621763708	0.7832315961	240.2217321228
-0.9568403041	0.4232064161	241.1069185643
-0.9846380581	-0.4959940008	240.7141108779
-0.5576876265	-0.8646358404	239.8883890585
0.1430192260	-1.0530580147	239.2002706159
0.5917588675	-0.8816845770	240.0773475105
-0.0893801318	-1.0878291652	240.7798815470
0.3900891665	-0.9837532079	241.6512467902
-0.2598940354	-1.0891586865	242.4038499541
-0.8666942813	-0.5769408892	241.7960453888
-0.9754786456	-0.4112324930	242.7762018505
-0.5162637453	-1.0002649944	243.4411547718
0.4053235717	-0.9950122929	243.8292903491
0.6441363681	-0.8516627329	242.8688636981
1.0902020336	-0.2466687456	242.2093125650
1.0404535123	0.2035541214	243.1008418436
0.4102141711	0.9673367471	242.9614342629
-0.2522363467	1.0572705223	243.7051218502
0.0842326348	1.0674653325	244.6467612134
0.7603445368	0.7308914583	243.9913295059
0.9377943488	0.4373783257	244.9306705543
1.0375857278	-0.2571813929	244.2181900437
0.7431557377	-0.7376412696	245.0443070377
0.8372858114	-0.6013117263	246.0304884535
0.9799458420	0.3854227325	246.1079689254
0.3579649927	1.0448265306	245.6856817550
-0.6053217640	0.8962692380	245.4620540393
-0.8599707106	0.5606154345	244.5551414535
-1.0085326744	-0.3443776426	244.1564976608
-0.3883189014	-1.0033980177	244.5819703638
-0.2561517838	-1.0154690012	245.5731243096
-0.9722895080	-0.3711995065	245.3046777074
