0.1576499559	1.0281708853	-27.6109992708
0.6082956538	0.8458425843	-28.4848841863
-0.3689267365	0.9891896727	-28.6413706460
-1.0135263614	0.2585508214	-28.8664443950
-0.8640192493	-0.6075846596	-28.3895199228
-0.6502735904	-0.8220626036	-29.3425739637
0.0734943969	-1.0670689015	-29.9876567603
0.7251348801	-0.7615314976	-29.2933862255
0.9658688453	-0.4429208852	-30.2101928768
0.9210880886	0.5494672834	-30.3249116923
1.0608357743	0.2565228408	-29.3790501073
0.3677089452	0.9660803856	-29.5059488443
-0.6063943498	0.8870924657	-29.7178065301
-0.2448640445	1.0173600198	-30.6410216744
-0.2841784020	1.0397641485	-31.6399973679
0.6235915550	0.8884791126	-31.2487601725
1.0160866408	-0.0288640888	-31.3153113442
0.5582175478	-0.8815115898	-31.0636207949
0.4382869599	-0.9557277864	-32.0536251435
-0.4933586566	-0.9315328225	-31.6910633569
-0.6601912515	-0.8352767761	-30.7097878305
-1.0481384067	-0.1814805505	-30.0601360005
-1.0455450547	0.2240176036	-30.9742281849
-1.0265394794	0.3432081059	-31.9669176692
-1.0347637359	-0.3675811816	-32.6702745845
-0.4209276328	-0.9912964713	-33.1542006903
0.5771876009	-0.9645511401	-33.2094335388
1.0291132013	-0.2457323395	-32.6811696052
0.8840545028	0.6331897218	-32.2267975283
0.1212655107	1.0572523953	-32.7149817175
-0.8293378406	0.8078485266	-32.8997815519
-1.0449079640	0.1598231280	-33.6302557846
-1.0533941766	0.0174214676	-34.6200283602
-0.7195512653	-0.8282901355	-34.2037102185
0.2582067730	-1.0354258039	-34.2366348809
-0.0902086460	-1.0708067309	-35.1733071212
-0.9083285347	-0.5716882109	-35.4588951999
-0.9522753685	-0.4145662028	-36.4454961073
-0.8476055132	-0.6961136053	-37.3993175169
-1.0974500662	0.2544812710	-37.2150701818
-0.4569632343	0.9451961819	-37.5507627941
0.4316682959	0.9617109962	-37.0924383846
1.0604030734	0.2648718561	-36.7473184165
0.8581857229	0.5833355416	-35.8212033998
-0.0269595504	1.0363165951	-35.9276271299
-0.3966228766	0.9809648573	-35.0001115180
-0.5710149296	1.0059494249	-34.0157522425
0.4161006492	0.9734875606	-34.1724336433
0.9160130691	0.5068681521	-33.4428077802
1.0176326930	-0.2546801160	-34.0828997169
0.8729412601	-0.6022783245	-35.0093120844
0.9765990121	-0.5298733686	-36.0012861732
0.1389094082	-1.0168731990	-36.2484850662
0.2038941693	-1.0512499501	-37.2457790147
0.7613023784	-0.7504187702	-38.0195985607
0.4141799859	-1.0463378376	-38.9095075169
-0.4202772613	-0.9740521210	-38.3631963622
-1.0234367257	-0.1768058096	-38.3387631979
-0.9364179907	-0.5976392439	-39.2417177706
-0.3007734378	-1.0138995361	-39.8918588103
0.2794378653	-1.0254903635	-40.7062423173
0.7254854966	-0.7719910855	-41.5646009991
0.5057338992	-0.9223812838	-42.5284951965
0.8785134785	-0.5769991936	-43.3897423138
0.9662767939	0.3575045542	-43.0447780466
1.0518476352	0.2765880414	-44.0378189063
0.3984197041	1.0023153993	-43.8225243622
-0.1863862565	1.0371365993	-43.0120988737
0.4934537850	0.9393625896	-42.2852854444
0.7977092221	0.6515592268	-41.3772117396
0.8186181390	0.7100171265	-40.3791408548
1.0273315806	-0.2239473201	-40.6692255177
0.8265177433	-0.6500570317	-39.7871233034
1.0739549727	-0.1521930971	-38.9559155556
0.8031854292	0.7745409460	-39.2163917881
0.7861484922	0.6973395884	-38.2195218402
-0.1001795506	1.0345760005	-38.5368453389
-0.1183491764	1.0986964620	-39.5346220830
-0.8978442961	0.5532146406	-39.2266660133
-1.0554957301	0.0070451649	-40.0493718715
-0.9696321157	0.4435079273	-40.9449876914
-0.2542673079	1.0388118734	-40.5791101116
-0.3253942644	1.0172487907	-41.5763442814
-0.8947882274	0.5757304931	-42.2697792876
-1.0305986124	-0.2605688789	-41.7385929740
-0.7540868705	-0.6922146826	-40.8799759716
-0.2761957331	-1.0500964066	-41.6821858771
-0.6596307627	-0.8123673387	-42.5746333368
-1.0480692489	-0.0881725899	-43.1444205851
-0.8535761613	0.6310085736	-43.8114669799
-1.0418561587	-0.2279038665	-44.2877232793
-0.6030101374	-0.8781199330	-43.6675352140
0.0379409070	-1.0801215137	-44.4080601090
-0.5555166133	-0.8988023763	-45.1922358176
0.4112991367	-1.0050494409	-45.4245693427
0.9409749318	-0.5181095712	-44.7300672798
0.9636203840	0.3960160781	-45.1348653540
1.0193141480	-0.2533093195	-45.8933340302
0.6125276997	-0.8620582797	-46.5744724074
-0.3190323006	-0.9976982513	-46.2371331658
