-0.9693464916	-0.4175376094	-2.3510014140
-0.5069881691	-0.9435515818	-1.6371848531
-0.8749552331	-0.6448021118	-0.7566458171
-1.1390752731	0.0553737180	-1.4199665629
-0.6344802783	0.8984579443	-1.2339749543
-0.7349355544	0.7855655754	-2.2224910394
0.1878835204	1.0117745735	-1.9106666591
0.0415077604	1.0682507597	-2.8982822611
-0.7046643185	0.7803092698	-3.4985463089
0.1017852139	1.0678990773	-4.0152002107
0.9351854878	0.5283111874	-3.8956640545
0.9636268962	-0.4356446873	-4.1602016850
1.0172389452	-0.2801991558	-3.1738131029
0.9226556580	0.4986575461	-2.5537838780
1.0461227213	-0.0212159740	-1.7085103084
0.5734511931	-0.8752766604	-1.4913422391
0.1210123421	-1.0990222774	-0.6280711432
-0.4419373405	-0.9558164756	0.1859188771
0.1086621914	-1.1374566761	1.0006869379
-0.7666287351	-0.7407237981	1.2772168955
-0.2774370862	-1.0368767189	2.0975735120
0.6784220006	-0.8634830777	2.3347823892
0.6918064105	-0.7704340007	3.3303539471
0.3251294719	-1.0072167589	4.2300660944
-0.5441907104	-0.9278136255	3.7422366540
-1.0413503757	-0.2617072111	4.2982353158
-1.0713263411	-0.1096503393	3.3103182397
-1.0227975322	-0.2829845771	2.3266515296
-0.8131089688	0.6564106434	2.5978845032
-0.7467926773	0.7086488044	1.6014542126
-1.0225454203	0.2248342301	0.7708617239
-0.9298121744	0.4752095946	-0.1928356985
-0.4310350657	1.0216631728	0.4799271740
-0.0099988043	1.0507706456	-0.4266494756
0.8276784388	0.6352726906	-0.7811326004
1.0188172438	-0.3396182652	-0.6668803294
0.7494529976	-0.7482591471	0.2051606860
0.9206703149	-0.5489220747	1.1700178577
1.1787301735	0.1813504841	0.5374776620
0.6031301735	0.9937245605	0.4440271399
0.5679804184	0.8740534292	1.4362183085
1.0316799187	0.1629719754	1.9647501803
0.5655989982	0.8852514372	2.4757109954
1.0277348668	0.2696433101	3.1140346380
0.9654213967	0.3953814321	4.1041391558
0.2083557763	1.0166117775	4.3064372140
-0.0258194931	1.0502921428	3.3348263988
-0.8121506060	0.7221486682	3.8582814981
-0.7263510579	0.7694378632	4.8534710125
-1.0763059258	-0.0491562235	5.3089216813
-1.0290481434	0.2975041565	6.2457211705
-1.0309811361	-0.1721640896	7.1285620407
-0.7044857928	0.7729780906	7.1389085358
-0.9648535338	0.4113765900	8.0341476067
-1.0313282922	0.3064750119	9.0264060234
-0.6106308243	0.9239842109	9.6910081823
-0.2368275858	1.0363008250	8.7703257630
0.5773140314	0.9157096741	8.2023194239
0.4203830783	0.9460804035	7.2151769343
0.7035042708	0.8163385706	6.2649088420
0.0068375320	1.0755745430	5.5959901881
0.8327321963	0.7415247836	5.1417779451
1.0192350737	-0.1766704816	5.4912548852
0.4189224198	-0.9531910511	5.2998377414
-0.5495913745	-0.9296108231	5.0519970605
-0.6522884518	-0.8089092804	6.0393594295
-0.2999603099	-0.9846503696	6.9585873393
0.5009962722	-0.9201033058	6.3633544184
1.0476470670	-0.1472554789	6.6856572963
1.0729320110	0.1486292826	7.6405462320
0.7578710530	-0.7890094740	7.4936784174
0.1541387331	-1.0339858915	8.2522915209
0.1040690128	-1.0685280692	9.2504397369
0.9001238097	-0.5696506809	8.9077764741
0.8565288456	-0.6228309754	9.9054093401
0.0901715231	-1.0429266612	10.3914299869
0.0868971295	-1.0813889167	11.3906846758
0.9032620790	-0.5998924063	11.0717655956
1.0291666052	0.2461091532	10.5536638570
0.4558308325	0.9347743163	10.9975403994
0.9865202226	0.3328321727	11.5942266042
1.0572005088	0.1209585507	12.5689644487
0.7566561138	-0.7372972803	12.1529476279
-0.1068197048	-1.0594967908	12.5410159029
-0.0596794593	-1.0545231969	13.5398918014
0.8234844531	-0.6644169677	13.2794332944
1.0467488967	0.2094769587	13.7112462095
0.5443381308	0.8773434483	13.1621216567
0.2972817760	1.0214978974	12.2039031783
-0.6604455365	0.8475936142	11.9747401466
-0.6040526268	0.8724571581	12.9728391617
-1.0309438759	0.2014263989	13.5790417530
-1.0282107516	-0.1289902791	12.6352105451
-0.8056829600	-0.7186185658	11.8587957941
-0.8061791486	-0.7120620429	10.8588174115
-1.0952092730	0.1359574156	11.3030297315
-0.6493204964	0.8656163203	10.7845887206
-1.0460429952	0.1430939640	10.2183973187
-0.8448183539	-0.6638345594	9.6630820913
-0.7787373805	-0.7074667001	8.6662222509
