-1.1412265699	0.8613562463	-138.6476602448
-1.0791230540	0.1813128811	-139.3781971534
-0.7709209955	0.7225969839	-140.1605161493
-0.5337456606	0.9096712774	-141.1138005083
0.1406483082	1.0590374711	-141.8369066658
-0.2476743767	1.0227563757	-142.7577156441
-0.8150637146	0.6750074707	-143.5041337831
-1.0746478740	-0.0062537708	-142.8196637801
-0.9040357166	0.6312878063	-142.0683767316
-1.0153402733	-0.2902567362	-141.6963996466
-0.3423265669	-1.0008247329	-141.9016937605
-0.3790727710	-1.0062709657	-140.9023839712
-0.8577223808	-0.5870286591	-140.1309369935
-0.7235247218	-0.8251767697	-139.1690240735
-0.9862964651	-0.3285745290	-138.3417772992
-1.0143623040	-0.3422416508	-137.3422646588
-0.8712256545	0.6035713770	-137.6337258327
-0.0024214958	1.0605264209	-137.4430129025
-0.5430719917	0.9036016465	-136.6165314106
-0.7925367065	0.7090985378	-135.6678818985
-1.0527975735	-0.1134909793	-136.1734615336
-0.6842478912	-0.7866094779	-135.5323042842
-0.6675487072	-0.7719537960	-134.5325511406
-0.8253003434	-0.6662296724	-133.5507482933
-1.0438325396	-0.0461883116	-132.7972282935
-1.0805741679	0.1003303445	-131.8087029594
-0.8654735508	-0.5698149204	-131.0983248569
-0.1142134703	-1.0471318913	-130.6424994509
-0.7586730816	-0.7629451970	-129.9326334549
-1.0546935997	0.1734007509	-130.1213875771
-0.7542691476	0.7261876185	-129.3441026695
-0.3448358921	1.0516877325	-130.1964019626
-0.7480838843	0.7469048359	-131.0592451945
-0.1458894044	1.0433109972	-131.8005313714
0.4528932224	0.9673037412	-131.0032345240
0.6618549182	0.8299050610	-130.0350110930
0.3090198456	1.0322132753	-129.1214582494
-0.0907335171	1.0514004928	-128.2050363490
0.3010209595	0.9993893892	-127.2864378103
0.7557789679	0.7670442472	-126.4266640675
-0.0607776622	1.0815033538	-125.9425662053
-0.6737676447	0.8315338842	-126.6920717394
-0.9235852211	0.5541411393	-127.6197809846
-1.0464853143	0.0589942293	-128.4798537167
-0.6471832652	-0.7995253295	-128.8015710474
-0.0032176610	-1.0645298160	-128.0838796633
0.8060989557	-0.7030576797	-127.6209061127
1.0635267679	0.2221787541	-127.3422154902
0.9035345851	0.4922247153	-128.2916772747
1.0486770682	0.1059430564	-129.2025670263
0.7643479569	-0.7522234007	-128.7751242952
0.2176439623	-1.0346234505	-129.5633913529
0.8719720251	-0.5827563108	-130.1697500539
0.9194074679	-0.5348530344	-131.1674750435
0.9151798442	-0.5476496079	-132.1673842269
0.1422086843	-1.0406240666	-131.7680200208
-0.7633050396	-0.8591149947	-132.1515553552
-0.0485119477	-1.0502542686	-132.8242637718
0.1964185530	-1.0247427521	-133.7934687100
0.9555962043	-0.4610150815	-133.4681067468
1.0063445571	-0.3038942160	-134.4543813730
0.3779329730	-0.9781925649	-134.8422223424
0.9534681490	-0.4773908653	-135.4887182193
1.0072330195	-0.3198073321	-136.4747591762
0.3121243816	-0.9995741363	-136.2407910730
-0.2478686575	-1.0368151601	-137.0684509683
-0.0029328917	-1.0583890039	-138.0377502203
0.7563932125	-0.7684284469	-137.4552154636
0.9051897561	-0.5570801320	-138.4212338269
0.3202127319	-1.0101782911	-139.0939179574
0.3131763235	-0.9973139845	-140.0938104509
1.0153484316	-0.4170034722	-139.6812646474
0.8784081692	0.5498321405	-139.8968481869
1.0174741191	0.3649483274	-138.9239768505
0.9519991821	0.4733167920	-137.9320245792
0.2977175510	1.0079929600	-138.4668487957
-0.0122635178	1.0301025651	-139.4173344097
0.1469251692	1.2627372993	-140.3767821896
0.7480665886	0.7357774278	-140.9775669161
1.0410748097	-0.1930903633	-140.7509597469
0.6100470345	-0.8644970881	-141.3538097007
0.6490375589	-0.7902496310	-142.3502870232
1.0279706754	-0.2464419446	-143.0990746388
1.0913386575	0.1152131220	-144.0292305997
0.7432930727	0.7457493408	-144.7229800845
1.0428983853	-0.1218688419	-145.1198117185
0.4984044324	-0.9309210793	-145.3410826214
0.6774300576	-0.8258171284	-144.3628684398
0.3553063587	-1.0047130219	-143.4332273360
-0.5583339551	-0.9130167247	-143.0371804118
-0.9542013385	-0.4230295324	-143.8138409336
-0.3725956855	-1.0008433657	-144.3864368108
-0.8290815662	-0.6695926098	-145.2122052877
-1.0248289978	0.2389869619	-145.5812122048
-0.9622650045	0.4373147328	-144.6030752809
-0.3402862876	0.9803246819	-145.1672407449
-0.1213572099	1.1249371153	-144.2022758217
0.5583666842	0.8927132985	-143.5065405798
0.7976503027	0.6750343749	-142.5603063403
1.0591866002	0.0668553281	-141.8108285140
