-0.9632630070	0.5463289070	-190.1952974376
-0.9435157507	-0.4510500729	-190.1256898494
-0.2927995551	-1.0348087202	-189.6401033232
0.6834391734	-0.8389664083	-189.5473470093
0.5342240319	-0.9210569888	-190.5327382910
1.0312175983	-0.0687109292	-190.3699390598
1.0170450341	-0.3726631154	-191.3225209235
1.0440550069	-0.1523548931	-192.2975772031
1.0392516518	0.2624000160	-193.2074976904
1.0402046137	-0.2501980977	-194.0661258204
0.3940060695	-0.9979334694	-194.2188322559
-0.3688508045	-0.9985159005	-193.5722651283
-0.9926775884	-0.2515190921	-193.3424044924
-0.8412370094	0.6727223532	-192.9919141190
-1.0365479342	-0.0126964653	-192.2904480215
-0.6346737466	-0.9277548866	-192.2563126601
0.2507188034	-1.0413520522	-192.7070628308
0.2584344646	-1.0250419219	-191.7072256200
-0.5301455537	-0.8854031965	-191.1083578707
-1.0487941292	-0.0316573897	-191.1544203564
-0.6311157476	0.8749151446	-191.2150092117
0.2501409793	1.0438762088	-190.7736037968
0.7679972518	0.7463588701	-191.5756688279
-0.0492572444	1.0509644634	-192.0648625737
0.2171089742	1.0090580760	-193.0278230569
0.5209965743	0.9067846360	-193.9750255009
-0.4738292311	0.9982017888	-193.9307025832
-1.0253666537	0.4307532235	-194.5421014687
-0.8916206147	-0.5594234202	-194.5013312426
-1.0223186381	-0.7954208613	-195.4642555565
-1.0460636966	-0.2061965181	-196.2718760402
-0.8856705770	0.5154350887	-195.5984357153
-0.2417276633	1.0499315647	-195.0510318050
0.7021685951	0.7309731959	-195.1366204274
1.0381241148	-0.2093124081	-195.0818767362
1.3012064377	0.0848266542	-196.0007183457
0.7119229066	0.7601140108	-196.4442630514
-0.2025570447	1.0351665240	-196.1474928816
-0.9008034397	0.7103878950	-196.7854355233
-0.0519890178	1.0345693074	-197.2030723140
-0.5015042566	0.9436201501	-198.0917028902
-1.0225706753	0.4236307407	-198.7685343326
-0.4887480657	0.9445505955	-199.4346243613
0.4759380230	1.0253001593	-199.1839048802
0.5647778498	0.8789106653	-198.1986751602
1.0270921634	0.2370419701	-198.8104513068
0.9992534478	0.3112386372	-199.8073062915
0.8464315818	-0.6128930692	-199.4571262429
-0.0326699674	-1.0676811791	-199.3144789815
0.0239133465	-1.0672156010	-198.3160812091
0.3259196635	-1.0305774086	-197.3634795992
0.9457479242	-0.4884567722	-197.9308579059
0.9990988240	0.3439541927	-197.3792732189
1.0102691127	-0.4927942753	-196.8317997254
0.7319616570	-0.8148274266	-195.9269021569
0.0079922509	-1.0505716401	-195.2786020992
-0.2566938021	-1.0208664793	-196.2424791125
-0.6803425826	-0.8464932764	-197.1313636365
-1.0530156555	-0.0339308604	-197.5795344755
-0.9143232025	-0.5479553159	-198.4260232602
-0.9522896259	-0.5176218067	-199.4248417767
-0.5823672110	-0.8724134984	-200.2834920329
0.4070994943	-1.0145900136	-200.3107221174
1.0031199848	-0.3176400686	-200.7094956736
0.8390556228	0.6542747877	-200.8782096244
0.1333828032	1.0723291009	-200.3061462861
-0.0202844115	1.0790655140	-201.2942459814
0.7068609222	0.8398147266	-201.9376888493
1.0135153888	-0.1117898374	-201.9173961953
0.6105359585	-0.9160356080	-202.3541985754
0.4235713884	-0.9593461808	-201.3727871205
-0.5511788225	-0.8963986439	-201.5870291190
-0.4759180039	-0.9724073420	-202.5812919047
0.1566818063	-1.0583840218	-203.3509837202
0.9847971223	-0.5016731238	-203.2854245911
0.9314945673	0.4567192777	-203.0049912792
0.1883310243	1.0994979209	-202.8191322896
-0.0751890402	1.0600342646	-203.7829786443
0.5709925939	0.8736074483	-204.5230423834
1.0633514627	0.1088800847	-204.1073804973
0.7136941820	-0.8059098445	-204.3096159332
-0.2435820186	-1.0104234275	-204.5140577837
-0.5640044167	-0.8822279637	-205.4526180693
-0.8541235291	-0.5726922368	-206.3581668170
-0.9552498964	0.4162129408	-206.4669786155
-1.0166309279	0.3514340217	-205.4709685450
-1.0446661720	-0.3045921365	-204.7167512654
-0.9033105027	-0.4383143496	-203.7358654695
-0.9624905580	0.5528887225	-203.6174839216
-0.7042597849	0.7577588260	-204.5615946718
-0.1028769349	1.0672496694	-205.2981773797
0.0473474868	1.0242624010	-206.2858943016
0.7980077388	0.6830449593	-205.7201383087
1.0522897863	-0.0933920139	-205.1435220871
0.5580640085	-0.9226203597	-205.4045225297
0.0916221716	-1.0499134171	-206.2798673134
0.4989618638	-0.9181311223	-207.1835861868
0.9817601337	-0.4202380519	-206.4631638655
0.9273149995	0.5182288862	-206.8042144971
0.2594035251	1.0061207399	-207.3662249966
