1.0552897053	0.5265068004	-230.2507348287
0.3267874855	0.9786308496	-230.7653884597
-0.6507906465	0.8375099027	-230.6091006666
-0.1089984942	1.0537788825	-229.7968882608
-0.6569346453	0.9073159258	-228.9732897078
-0.9325923934	0.5262430257	-228.0907953731
-0.5658329538	0.8880119668	-227.2337010103
0.0263897018	1.0549082716	-228.0220016824
0.4813006714	0.9837093566	-228.9096878455
1.0352237140	0.1773392985	-228.7024763781
0.9546891819	-0.4376263608	-227.9180457393
0.9927208124	0.3150004697	-227.2606976966
1.0507040909	-0.0204494573	-226.3204257753
0.9581842602	0.4527440123	-225.4443390095
0.4613633398	0.9299182503	-226.1692346706
-0.5379535921	0.9430915672	-226.1347073854
-0.1018504034	1.0375953657	-225.2397866957
0.5413042393	0.9220766890	-224.4828140799
1.0496661154	0.0817020926	-224.2948280681
0.8581301980	0.6365070863	-223.4851951814
-0.0500182183	1.0523727167	-223.4370056453
-0.5652981757	0.9031849676	-224.2809425985
-1.0158136168	0.2407560807	-223.6824245895
-0.7975983577	-0.7145962678	-223.8816330004
-0.5082553493	-0.9189562819	-222.9464765386
-1.0632430183	-0.1365086900	-222.6640505249
-0.9387399105	-0.5860189155	-221.7794944027
-0.1054190297	-1.1320192192	-221.8658655671
-0.3643861515	-0.9779079235	-220.9123532502
-0.4373206165	-0.9733298625	-219.9150270222
0.3536650292	-1.3781571231	-219.4562715346
-0.0417288259	-1.0593252109	-218.5948715630
-0.3184503236	-1.0016069619	-217.6356563544
-0.9861823921	-0.3578583366	-217.2618628391
-1.0352323363	0.1400547470	-218.1277015446
-1.2182905209	-0.8399493417	-218.2056867167
-0.9443103157	-0.4599472547	-219.0891646514
-1.4803317562	-0.6140655244	-219.9191818646
-1.0365894844	-0.1740567884	-220.6998771371
-0.9917835982	0.4046487504	-219.8855723220
-0.8667789449	0.7360001933	-218.9503824707
-0.1792853151	1.0674575521	-218.3042489487
0.5946414551	0.8230914380	-217.7200207770
-0.2556450252	1.0037133260	-217.2256639877
-0.5096288465	0.9069766875	-216.2633053013
0.2654615395	1.0124441352	-215.6403193375
0.5818438518	0.9091616407	-216.5833118925
1.0919408683	0.1225892594	-216.9313132182
1.0773636409	0.2146191372	-215.9356636785
0.7977170999	-0.7453284039	-215.9529417100
0.0064152968	-1.0486555041	-216.4838222301
0.6457340732	-0.8377073751	-217.2232628220
1.0071180278	-0.2556406610	-217.9516857607
0.9759409570	0.3711555579	-218.7302450008
0.8980823254	-0.5828079806	-219.0198854690
1.2180109777	-0.2887492342	-219.9205380719
0.5960383620	-0.9094187666	-220.3979471175
0.7322659885	-0.7595188503	-221.3772183000
1.0699286230	0.0484653691	-220.8943669290
0.6489428660	0.9555312570	-220.8959377415
0.7624662859	0.6888473091	-219.9388629769
0.0587932645	1.0807984411	-219.3462259978
-0.2005515867	1.0523775674	-220.3115925096
-1.0684427574	0.9041892377	-220.7857287083
-0.3013212206	1.0557344250	-221.4090733995
-1.0098138519	0.4209543423	-221.7174440175
-0.5444124314	0.8810826021	-222.4735415656
0.4486723403	0.9901239008	-222.5170459486
0.9576901152	0.4632676641	-221.8363673088
1.0723026367	-0.0237097741	-222.7022292751
0.5698037601	-0.8876666879	-222.6694675568
0.7700154524	-0.7171371586	-223.6342654412
0.1177573557	-1.0500208281	-224.3152557772
0.7220486865	-0.7193135297	-225.0401451966
0.4239211181	-0.9742630453	-225.9599933892
0.6758756862	-0.8270569539	-226.9164709176
-0.3027186328	-1.0324045698	-226.9300913226
-0.6238710725	-0.8510881377	-226.0005831398
-0.6911392251	-0.8216302571	-225.0032831704
-1.0663115624	0.0816943611	-224.7953159819
-1.0541779690	0.0919134546	-225.7951901470
-1.0407880407	-0.0969375615	-226.7771046054
-0.9232099481	-0.5305907923	-227.6704803760
-0.1313557610	-1.0243933013	-228.0298214792
0.5384538736	-0.9376329121	-228.7672682151
-0.4018318496	-0.9677529362	-229.1063191596
-1.0380706276	-0.2154356885	-228.9353835688
-1.0333698702	0.3031478708	-229.7903976008
-0.8454883543	-0.6453206854	-230.0455601647
-0.7168148653	-0.8275952036	-231.0203520056
0.2409968657	-1.0222981339	-231.2317460853
0.3894540846	-1.0037483069	-232.2204909250
1.0484773004	-0.2526322738	-232.2593895857
1.0035928614	0.3276828641	-233.0725437703
0.2850570896	1.0102822011	-232.9392602764
0.6353588272	0.8476567078	-232.0168494993
1.0355744775	0.2737986465	-231.3023466241
0.9945076384	-0.4551531859	-230.6190145373
0.9561168209	-0.4263927017	-229.6201657101
0.2499208909	-1.0102090791	-230.0207225051
