-0.1382854541	-1.0811866443	-130.2885562046
-0.0572541768	-1.0996724486	-129.2920160865
-0.0891663137	-1.0485897372	-128.2938316485
-0.5844897929	-0.9221703084	-127.4343708996
-0.9191726244	-0.5024028927	-126.5906987364
-0.4627295744	-0.9675290761	-125.8322019496
0.2076885165	-1.0994703318	-126.5623602122
0.6240094709	-0.8629601889	-127.4402780986
1.4431993575	-0.3225703455	-127.2481668107
0.9914123828	-0.3962395529	-126.3590878618
1.0508776485	-0.1447419114	-125.3930584531
0.9306791351	-0.4954372918	-124.4643146415
0.4095961836	-0.9926419232	-125.1580437761
-0.2345100063	-1.6989473998	-124.8643436059
-0.8853171947	-1.6278037821	-124.1084411061
-0.6809790155	-0.7803226806	-124.5983611926
0.0469243400	-1.0679856083	-123.9759411213
0.0753203440	-1.0983394534	-122.9768053392
-0.8116423227	-0.8111300783	-123.3384792292
-1.0703236372	-0.0084586511	-123.8758827624
-0.9469270469	0.4585777439	-124.7514684448
-1.0809841632	-0.0848501522	-125.5801510205
-0.7663760990	0.7405319408	-126.0489432630
-0.9288833693	0.4995712028	-127.0057762211
-0.1863138480	1.0570605018	-127.3769853098
-0.0988615560	1.1459125193	-128.3691835841
0.6964683490	0.8191626346	-128.8797566494
-0.0777460032	1.0264057263	-129.4777887872
-0.9064760397	0.5344967211	-129.2108954429
-0.9411533955	0.5973522381	-128.2134754386
-0.9729626250	-0.3797978003	-128.4236324640
-0.9335941750	-0.5440535696	-129.4092643260
-1.0399083261	0.0276231923	-130.2228262359
-0.6090159517	0.9042728217	-130.4368757370
0.3850420474	0.9847617228	-130.5101575990
0.4142431352	0.9773902706	-131.5097039752
1.0094756160	0.2255957138	-131.7934349009
0.8691742113	-0.6167459955	-131.2730735258
1.0649896859	0.2065009816	-130.7402314154
1.0259811582	0.3136334872	-129.7467521951
0.8335811657	-0.6309879452	-130.0125953676
0.8439687231	-0.6587491092	-129.0130347560
1.0495466880	-0.0672519566	-128.2333753311
0.7530462749	0.7977635512	-127.8286091315
0.8994154973	0.5388156929	-126.8738724885
0.2986716468	1.0310276805	-126.2439247246
0.2095930036	1.0160793218	-125.2480123078
0.7514695801	0.7193808262	-124.4616664687
-0.1295420569	1.0447219546	-124.1181964618
-0.5718410583	0.8993174101	-123.2331941387
-0.5331923331	0.9132882058	-122.2340389491
0.3665876713	1.0094878045	-121.8084316408
0.5043807673	0.9154383918	-122.7944173256
1.0278566824	0.3791535629	-123.4565136544
0.9148021675	-0.6112169229	-123.3766076000
1.0263857548	-0.2036921019	-122.4702563307
0.4838177241	-0.9183530475	-122.0288045611
0.9605607281	-0.4804152084	-121.2666191787
0.2440640880	-1.0185334403	-120.8227032708
-0.2545229423	-1.0128192337	-119.9558824583
-0.0504158808	-1.0978766729	-118.9806360589
0.5873634236	-0.9098249169	-118.2337263616
0.9154732826	-0.5906899377	-119.1228252230
1.0257885349	-0.1509666051	-120.0141578971
0.9976599123	0.4508617050	-120.8122878776
0.5473818312	0.9223208702	-120.0540162210
-0.0108175421	1.0949705127	-120.8655613896
-0.8706097649	0.5844133829	-120.8749821486
-0.5633526235	0.8880894183	-119.9731096994
-0.1016129370	1.0274475695	-119.0971098321
0.3330456546	1.0034425033	-118.1968345044
1.0245717089	0.8900717896	-117.4834350388
1.3669158875	1.0644885351	-118.4066789190
0.9143940934	0.4737077483	-119.0746625175
1.0095337554	0.0741631065	-118.1628991031
0.9895980871	-0.2742052405	-117.2257534026
1.0972473784	0.1750694406	-116.3388690296
1.0612596064	-0.1167050990	-115.3830591645
0.6897375526	0.8063311684	-115.4829361519
0.1749258681	1.0695831262	-114.6670517629
-0.7251015440	0.7340330816	-114.9451827123
-1.0763210284	-0.1824572302	-115.1367300485
-0.8159179870	-0.6275426190	-115.9935201353
-1.0174907957	0.3428752009	-116.1264022546
-0.3265413738	1.0284679348	-115.8971611161
0.4702985091	0.9903210525	-116.5001462041
-0.2310965741	1.0426406295	-117.2109961172
-0.9937103558	0.3957908280	-117.2086393539
-0.9007752331	-0.5952068488	-117.1122719974
-0.0070406440	-1.0420589532	-117.1517901086
-0.4984445932	-0.9646880586	-118.0192783814
-1.0499871329	-0.1401629687	-118.1456081208
-0.7448590391	0.8110184322	-118.1919847214
-0.9879650027	0.4688859224	-119.0996437081
-0.9341306913	-0.5280215865	-119.1568912908
-1.0311269096	-0.1647200985	-120.0835000338
-0.8428939141	-0.6450879583	-120.9401300932
-0.6596578329	-0.8445602230	-121.9027491010
-1.0698370976	0.0556675869	-121.7566571398
-1.0626563782	0.0775956335	-122.7563909034
