-0.2823540708	-0.9859242611	129.6754703066
0.6416124181	-0.8710434921	129.3106575651
0.8020590437	-0.7075742561	130.2840715003
0.3125524746	-1.5778718983	130.3385263704
-0.3145656465	-1.0130492236	130.8749014335
0.5519538804	-0.9156393361	131.3644473693
1.0885498719	-0.1058581123	131.1271308895
0.7082265314	0.7428562208	131.4946062457
-0.1346391050	1.0780896355	131.9155528891
-0.4645574012	1.7868597622	132.5390902380
0.5353640526	1.7993931406	132.5391185726
0.6948615868	0.8122022579	132.5352848161
1.0431186593	-0.0627013458	132.1987425517
1.0568094682	0.0418642275	133.1931663057
0.9765727614	-0.3195411934	134.1221163542
0.2825998041	-1.0191352755	134.2923210983
0.5757244910	-0.9241335810	133.3409785753
-0.3281168235	-1.0285859436	132.9260561944
-0.7129270341	-0.8070097365	133.8220612649
-0.6551274266	-0.8587492608	134.8190478380
-0.8971926879	-0.5504301679	135.7390172648
-0.9810488021	0.4349637166	135.8872301001
-1.0354507419	0.2335142511	134.9092431156
-1.5830892361	-0.3893071691	134.3505074374
-1.0442891443	0.2106975912	133.7591625729
-0.7250672320	1.1288585174	133.9938493519
-0.0788573881	1.0414493318	134.7519868539
0.6955856881	0.7954675665	134.1691224676
0.1674696260	1.1354273735	133.3909703266
-0.6459852554	0.7904549270	132.9226913851
-0.9772215887	0.3871757463	132.0696682940
-1.0701919545	-0.3100960759	132.7804203724
-0.7924083433	-0.6988323539	131.9019442080
-1.0426054653	-0.2370991970	131.0509425088
-0.8955929469	0.5688013324	130.4774343083
-0.8253522572	0.6675196046	129.4848009680
-1.0113077228	-0.2722411377	129.1979729500
-0.9623373364	-0.3987762838	128.2072203280
-0.2958243684	-1.0142662706	128.6278538260
-0.1464180568	-1.0355076758	127.6393061252
-0.1783833104	-1.1133145542	126.6428502495
-0.8805413773	-0.5678542540	126.1851963301
-1.0219236814	-0.2463367898	127.1214855826
-0.7824477008	0.6902276692	126.8655592866
-0.3478796001	1.0666379247	126.0473503369
-1.0215304201	0.4387286543	125.6575753750
-0.9737828764	-0.3631757457	125.0620340203
-1.0192522655	0.1592883504	124.2105859579
-0.9483201187	0.4822204341	123.2668256600
-1.1019846927	-0.1172964091	122.4813533477
-0.7631205141	-0.7591029684	121.7934177338
-0.5721111354	-1.0102209610	122.7423408977
-0.7062438784	-0.7628429597	123.7019306703
0.2239773400	-1.0249046310	123.4450023435
0.4589036444	-0.9927142632	122.4735223325
0.9434274936	-0.4450104467	121.7914247083
0.8845925919	-0.6127198247	120.8073454336
0.1683030468	-1.0499664957	121.3511695194
-0.5480463481	-0.8684233647	120.6774591691
0.2519676083	-1.0457252336	120.1042735822
-0.5710077425	-0.8781640113	119.5614708476
0.2640681166	-1.0165249402	119.0290193824
0.9809645530	-0.4091344176	119.3712711208
1.0507687489	0.2625117852	120.1088473897
0.6282298168	0.8392756946	119.4097020230
-0.3352597392	1.0155671880	119.6112192304
-0.9927321413	0.2686906639	119.7107455998
-0.7969483232	0.6979838156	120.5924349365
-1.0084154022	0.2789222777	121.4754236691
-0.6669473937	0.8616162771	122.2128972634
-0.1240938036	1.0344554020	121.3910477537
0.3958962297	0.9874280811	120.5381709769
0.8607233229	0.5954172295	121.3320621947
0.8536188692	0.6157005488	122.3318312249
1.0645907843	-0.1200442311	122.9753919990
0.8164743950	0.6756477414	123.5279429399
0.0374347619	1.0414770738	123.0187610966
-0.2686924496	1.0209691709	123.9705307936
-0.2408175670	1.0222786646	124.9701413559
0.5751940715	0.9534068422	125.5440591879
1.1093407849	0.1080337259	125.5384393240
0.9687622455	0.3484331770	124.5779989155
0.9303273680	-0.5218393250	124.0869301501
0.8253144180	-0.7521412235	125.0543666162
0.0186977435	-1.0713189880	124.5568778274
-0.1348641086	-1.0613168084	125.5449662415
0.6571421221	-0.8192614207	126.1054440017
0.7685657563	-0.7255354225	127.0947873249
0.8603627662	-0.5842237642	128.0804872408
1.0274262002	0.2639974691	127.5778834718
1.0984332787	0.2066410475	126.5820580676
0.4770523581	0.9800380571	126.7075284506
0.0014370339	1.0585638863	127.5836698533
-0.7993292237	0.6672461137	128.0371495128
-0.1647188282	1.0364858097	128.7160690168
0.1880563276	1.0328431470	129.6517700483
0.0317585772	1.0620011862	130.6390495538
0.8869120810	0.6062106839	130.3921335702
1.0195057353	0.2002151306	129.4879286523
0.8484749183	0.6512179833	128.6119464113
