1.0173793174	0.1466081403	191.7889429437
0.6670927564	-0.7796232574	191.9282078824
-0.2692929883	-1.0310506422	191.6833283055
-0.9441235655	-0.4783541465	192.1723377898
-1.0115206624	0.3382439558	191.5990794094
-1.0814034536	0.0901163032	190.6328759818
-0.5479672080	0.9206855855	190.4728746098
-0.1264823087	1.0662527109	191.3679504120
-0.4567303720	0.9555193161	192.3053267142
-0.7729654051	0.7405846930	193.2293388957
-1.0544578777	-0.1676442362	193.5389874062
-0.9112448307	0.5045251750	194.2654020989
-0.3703466791	1.0063808022	194.9403614452
0.4511618820	1.0022204718	195.5105424476
-0.3840844429	0.9982242640	196.0604038910
-1.0031384418	0.3034024921	196.4264569632
-1.0452054421	-0.0568738709	197.3583535829
-0.7568107655	-0.7169161149	196.6646874192
-0.7699609631	-0.7120317876	195.6647858162
-1.0786567524	0.1583388840	195.2811690756
-0.8984596955	-0.5512401617	194.5999740973
-0.0749794089	-1.0614925995	194.8480117304
0.7066626224	-0.7782496910	194.2923057021
-0.1043841184	-1.0320526773	193.7652504599
-0.2421431537	-1.0436302770	192.7748523544
0.6984316223	-0.8218643091	193.0320272875
1.0649556848	0.1043474648	192.9437557670
0.6073399031	0.8710768127	192.4935181592
0.2574768335	1.0135669337	193.4194190167
0.5693738286	0.9127921624	194.3641754456
1.0615366105	0.1426657371	194.7699846191
1.0662428634	0.1498736319	195.7699475671
0.7498414265	-0.7242576344	195.4014578658
0.1922015273	-1.0730676574	196.1546970780
1.0955040567	-0.7790979614	196.4671492474
1.0348681079	0.1407116633	196.8548005547
0.4313458016	0.9380096959	196.8460442331
0.7736851865	0.7164313530	197.7591196865
1.0876465455	-0.2016612996	198.0010579974
1.0045320045	-0.2494360310	198.9964521646
0.8306360501	0.6569716907	199.3814005236
-0.0831793588	1.0595253834	199.4351771254
-0.0566484324	1.0612279422	200.4348236686
-0.8814670902	0.6237690520	200.0766283292
-0.9509370055	0.4152585484	201.0521780720
-0.3008090082	1.0168162263	201.5163568600
0.6751861184	0.8070578293	201.5749651167
0.9069447097	0.5399005662	200.6395962312
0.9893516733	-0.3243433463	200.1433185346
0.4365174497	-0.9593319602	199.6037225919
-0.3511501634	-0.9834232627	198.9880933687
0.4452732024	-0.9555686276	198.3839957428
1.1077297698	-1.2864710104	197.7119429848
0.2819131234	-1.0088115219	197.2210946630
-0.5141952851	-0.9451215622	197.8228878094
-1.0337793712	-0.3012571012	198.3845558015
-1.0298295925	-0.1857987140	199.3778602664
-0.7106667534	-0.7520588757	200.1377842833
-0.6241339348	-0.8307586024	201.1309199359
0.2526021561	-1.0237543301	200.6903674691
0.2700565702	-1.0188037779	201.6902028733
1.0006127514	-0.3392274846	201.6233917387
0.8026855810	-0.7057844861	202.5324906331
0.8526750623	-0.6955640000	203.5311880815
-0.0238177600	-1.0404633522	203.8670522941
-0.1493497580	-1.0391979249	204.8591410583
0.8039421073	-1.2492396438	204.6420763310
1.0204297126	-0.2733722563	204.6135113417
1.7123336680	-0.1325807547	205.3216403339
0.8975257963	-0.5733460198	205.6982224808
0.0716997796	-1.0469223111	206.0043872836
-0.7858019541	-0.6827264625	205.6409974645
-1.0320315852	0.0415580214	206.2850339194
-0.7409129447	-0.7785132304	206.7777134087
-0.6478216804	-0.8291881779	207.7720805774
0.1987066181	-1.0639146268	207.2942800604
0.8878624797	-0.5387675813	206.7949957937
1.1530837264	0.3374020887	206.3925229379
0.6297253412	0.8572576997	207.0676867287
0.3826539541	1.0760614301	206.1237160420
0.8757623263	0.5563379049	205.4260545262
0.1931374983	1.1823651448	205.0490754296
0.7815638121	0.7678829633	204.3548427637
0.9929148258	0.3981738835	203.4500522104
1.0880187197	0.3191536790	202.4577261266
0.4005799548	0.9878271640	202.7411052278
0.0358472494	1.0818786458	203.6674552547
-0.6668405776	0.8626163951	202.9905845999
-0.9631130758	0.4385688917	202.1347771907
-0.9015349219	-0.5594125386	202.1192467145
-0.2212746681	-1.0251335548	202.6852413453
-0.8833236902	-0.5983740494	203.3013317744
-0.9464164003	-0.5397101268	204.2976137898
-1.0329864327	0.3316550546	203.8146765784
-0.6425589841	0.8927762945	204.5445459923
-1.0859766567	0.2000993091	205.1133863579
-0.6366908595	0.8622393495	205.7131470096
-0.5404738967	0.9322417418	206.7060427550
-0.9956555910	0.3128612368	207.3457125255
-0.3861917922	0.9887731936	207.7600757775
