0.7857683205	-0.8203610734	93.0887705448
0.6496116302	-0.8149063450	94.0794428426
-0.3178812103	-1.0233934067	94.2225887432
-0.2262862558	-1.0332679493	95.2183361297
0.1938941083	-1.0428190181	96.1257264750
0.9124087340	-0.5685835648	96.6344871922
1.0820975659	-0.2997105998	97.5825974332
0.8543449913	0.6601133666	97.7465081354
0.8782511263	0.5781748990	96.7501575022
1.0182597681	0.2124880803	95.8300103777
0.8423169356	-0.6165868217	95.2992760500
1.0780312422	0.0469856909	94.5892688062
1.0324794947	0.1938524711	93.6011619359
1.0411124111	0.2017829497	92.6012306481
0.9968236298	-0.2307231128	91.7006880285
1.0992371635	-0.0281440222	90.7267921510
0.6124783724	-0.8883643235	90.8787359317
0.2495490726	-1.0241578397	91.8006049269
-0.5279781458	-0.9065582042	91.1828495138
-0.1925550907	-1.0420968614	90.2505831107
-0.5595742789	-0.8761130703	89.3352982935
-0.5236470264	-0.9077150204	88.3364436748
-1.1537202302	-0.2941275353	87.8605044392
-0.9770996126	0.4113355496	87.1741175270
-0.7818811811	0.7725360220	86.2622929919
-1.0678880280	0.2024285131	85.4921128105
-0.9750865683	-0.3663877383	86.3093251214
-0.6488553803	-0.8763463985	85.5133883294
0.3311440079	-1.0180171493	85.3736364154
0.0848192836	-1.0495454470	86.3423108172
-0.8119300567	-1.4732217265	86.4701350360
-0.5822145804	-0.8719740917	87.2354663901
0.3193092469	-1.0482974618	87.6306433859
0.9802181184	-0.4248704227	88.0484210666
0.5377848417	-0.8985192078	88.8099390401
0.7637759388	-0.7409755168	89.7712444075
1.0279510787	0.1261689118	89.3490216754
0.7899426064	0.7474056245	90.0956252609
0.3520981899	1.0287612175	89.2417334076
0.7038785407	0.7957795573	88.3351077236
0.2121428371	1.0525196123	87.5030737448
-0.4158006912	0.9556290613	88.2752778281
-0.6748842510	0.8798224043	89.2381532405
-1.0722135541	0.0545914324	88.8367516112
-1.0445400141	-0.0027373785	89.8347233456
-1.0723526888	-0.0356004425	90.8337961528
-0.7436041703	0.7608416167	91.3413436461
-0.5024513532	0.9422461650	90.3879613992
0.2896449713	1.0380302589	90.9907953896
0.4524527071	0.9759385087	91.9754975048
-0.4745539471	0.9187623591	92.3461584699
-1.0575202287	0.1222312985	92.1858818839
-0.7233758043	-0.8159523310	92.2762089614
-0.3636042905	-0.9932416904	93.1922509587
-0.9898140910	-0.3027792394	93.5543599058
-0.8327199832	0.6501698829	93.2951121254
-0.5417479409	1.3824603741	93.9108116519
-0.3285639431	1.7220715760	92.9947238752
0.3151646707	0.9644390236	93.1024568198
0.4175873912	0.9568995621	94.0971692119
0.6820388293	0.8782860204	95.0583587603
-0.2996659394	1.0230914938	94.9347176583
-0.9478333015	0.4535387923	94.4292586680
-1.0082625443	-0.3859953983	94.9691944508
-0.9159112059	-0.4989833377	95.9584896322
-0.9245655034	0.4635719712	95.6875424408
-0.1583416750	1.0352805585	95.9808858166
-0.6243841726	0.8567692307	96.8474526612
-0.1132678096	1.0710890984	97.6798149968
-0.9244496952	0.5417491467	97.9283771902
-1.0458144591	0.0246467303	98.7756526384
-0.8734124879	-0.5742222898	97.9935826562
-1.0475440648	-0.1392492992	97.1101367374
-0.5281859014	-0.9654474829	96.8918166529
0.3552721105	-1.0418679603	97.3540523633
0.5485278848	-0.9246892294	98.3281783052
-0.2694991654	-1.4606637638	98.1194606882
-0.3395536016	-0.9857558232	98.9967034277
0.4318075963	-1.0094101412	99.6326612687
1.0259964967	-0.2051182063	99.6400120578
1.0374285765	0.2105824369	98.7305824108
0.3866857554	0.9686511268	98.6873893299
0.4081531034	0.9385568036	99.6867058387
-0.5168304131	0.9228826628	99.3070220025
-0.9941054231	0.2924529448	99.9192041123
-0.4837300187	0.9623257416	100.4584511640
0.3301951245	0.9993074334	101.0382426918
0.9912133826	0.3051877151	101.3232912476
1.0815047262	0.0298936772	102.2804018295
0.5709599991	0.8856568896	102.1966557487
-0.3753814639	1.0544838477	101.9210921559
-0.9548756626	0.4671721212	101.3560687851
-0.9812037658	-0.4360423844	101.7844499097
-0.9891005384	-0.4417007562	100.7844970989
-0.5623680609	-0.8702593096	99.9881071448
-0.0318327686	-1.0508920136	100.8163004374
0.8402757089	-0.6043077840	100.6163271158
0.7621102716	-0.7609282240	101.6008880342
-0.1257515536	-1.0587305256	101.9516232172
0.5355960829	-0.8817973685	102.6805360801
