0.7689994087	0.9932241582	-162.7989501121
-0.2265541111	1.0405043424	-162.7174775811
0.2294449209	1.0491586963	-161.8275393894
0.9611968493	0.3675883737	-161.8285446885
1.0576831712	-0.0804999350	-162.7173119569
1.1246527356	0.0917231438	-163.7000908173
0.5825193742	0.9066968039	-163.9048085541
0.8404426148	0.6391093011	-164.8331794553
0.3827063335	0.9843306585	-165.6525082728
-0.6071380419	0.8662159353	-165.5734069156
-0.1247279609	1.0642611178	-164.7201434045
-0.4976505086	0.9796509184	-163.7961467121
-0.9946582535	0.3716664457	-163.1770036087
-0.9833387705	-0.3314030125	-163.8880346954
-1.0349971070	0.1339471497	-164.7716526235
-1.0532657046	-0.1366894301	-165.7341608572
-0.6510656291	-0.8299649598	-165.1361607408
0.0143259579	-1.1242728915	-164.4501309475
0.4410222825	-0.9686159684	-165.3410300265
0.8770738268	-0.5842381304	-164.5273269306
0.6510426772	-0.8539585074	-163.5912922957
0.4565526450	-0.9915871562	-162.6200909868
-0.3707173269	-0.9892335636	-163.1818906434
-0.9630912248	-0.4939504740	-162.5464476277
-0.5280748105	-0.9865874974	-161.7927437850
0.4125005448	-0.9809672139	-161.4532052551
0.4138136576	-0.9538269812	-160.4535744815
-0.0825900679	-1.0596037171	-159.5919512323
-0.9412562075	-0.5525250593	-159.5173610494
-1.0558233136	0.0698585272	-160.2916433296
-0.7109054049	-0.7563439199	-160.7370882225
-1.0938694705	-0.0900411844	-161.3769156907
-0.7968181767	0.6989017185	-161.9148093835
-0.5577601293	0.8968355684	-160.9641919836
-0.4585608592	0.9781185544	-159.9724497888
0.2600728858	1.0272414268	-159.2787982308
0.9387709733	0.4511456588	-158.8232956818
1.0270812305	0.2686953485	-159.8025368078
0.8893733673	-0.6414195492	-159.4117332543
0.5035980424	-0.9164758025	-158.5310962939
-0.4937448631	-0.9097501424	-158.6036352105
-0.2675465296	-1.0200743274	-157.6358217532
0.4727025915	-0.9367141665	-156.9686768497
0.6726431961	-0.8147731114	-155.9964864703
1.0742425313	-0.0662051238	-156.5240885383
0.9155926495	0.5305427034	-157.3106775324
0.3304776081	0.9970992242	-157.9739764102
-0.5176660254	0.9948760297	-158.5037380872
-0.9833646662	0.4642728958	-159.2119648095
-1.0399696911	0.0309429776	-158.3125088333
-1.0250984765	-0.1858738889	-157.3364098151
-0.6950512214	0.7515860646	-157.4470337053
0.0420471733	1.0587681572	-156.8450992250
0.6590427558	0.8534526918	-156.0853874304
0.3758555265	0.9924916396	-155.1364547857
-0.5380500987	0.9033619907	-155.5324755098
-0.8892020682	0.5875592344	-156.4139293733
-1.0735711686	-0.3189880268	-156.0342188283
-0.4674025128	-0.9593774001	-156.5058765552
-0.3860681902	-0.9831298796	-155.5094727477
-0.0742947982	-1.0412634813	-154.5610963264
-0.3834327436	-0.9718983078	-153.6126121655
0.4556303089	-0.9544980292	-153.0688563157
0.7705714315	-0.6762587791	-153.9762674733
0.8447809871	-0.7199744260	-154.9725515112
1.0603389012	0.1578456885	-155.4002975014
0.9784912156	0.3420854543	-154.4208299598
0.9987715290	0.2940215978	-153.4221915996
1.0761860658	-0.0083060898	-152.4721363597
0.8696091270	-0.9307948576	-152.1460375377
-0.1221667854	-1.0556375684	-152.1178446817
0.3505690151	-0.9946030157	-151.2387567189
-0.3728251890	-0.9906717107	-150.5483326679
0.1695220152	-1.0363268828	-149.7094196120
-0.7765891818	-0.7545752340	-149.5497649493
-1.0629177694	0.0854127212	-149.0888569595
-0.6434980154	0.8599449109	-149.5623408103
0.1410919528	1.0688885286	-150.1460883126
0.8427999899	0.6257676797	-149.5881907020
0.9454914004	0.5305591947	-150.5783370642
0.9378560033	-0.4567532957	-150.4197314310
1.0446294271	-0.1970786458	-151.3795066714
0.8392752457	0.7262634546	-151.7039585567
0.5164014647	0.9097518017	-152.6324436390
-0.4592965813	0.9590496242	-152.4189417707
-0.8645329008	0.6327380237	-153.2729348999
-1.0259545015	-0.1324425583	-153.8961858475
-1.0907022748	-0.8385675652	-154.6013065468
-1.0512407950	0.0645510776	-155.0288805271
-1.5288007433	0.6828740917	-154.4046905351
-0.5540028666	0.9053933038	-154.4206373131
0.0361022093	1.0987998822	-153.6368197993
0.0357892816	1.8336491468	-152.9585894104
0.1616378205	1.7657476871	-151.9688664507
-0.0478296085	1.0559326124	-151.2963443649
-0.7847483011	0.8156402781	-150.6645133475
-0.9612541582	0.5114293417	-151.6006230572
-1.0295115841	-0.1620026803	-152.3367142442
-0.8964176142	-0.5768055471	-151.4365894880
-1.0350452450	-0.1773489593	-150.5303793498
