0.3768680529	-1.0636471024	-5.9988202508
-0.3715375521	-1.0696768389	-5.3356063392
-0.9276290400	-0.5203130977	-4.7119383691
-0.4276959441	-0.9907813909	-3.9848025601
0.5644091358	-0.8798981229	-3.9262157757
0.6268474406	-0.8650742655	-4.9241545069
1.0308736497	0.0015745333	-5.2168705502
1.0322692036	-0.1124401597	-6.2103486336
0.8660854986	0.6208062172	-6.8696912812
0.5717036845	0.8758064218	-5.9486515192
-0.1646929277	1.0857563215	-5.3055021826
-0.9487053806	0.4855810282	-5.1470279228
-1.0451023879	-0.2367029681	-5.8318734862
-0.7735984486	0.6526222683	-6.1998221713
-0.0717566083	1.1435254985	-6.7159927339
0.0849257312	1.0812433980	-7.7016760423
-0.7104001241	0.7785111429	-8.2268521705
-0.8768875485	0.7231146764	-7.2423659243
-1.0261689508	-0.1946993317	-6.8744902531
-0.5700065414	-0.9796762614	-6.4552921185
0.2334995139	-1.0434833212	-7.0471592304
0.9496355134	-0.4006113755	-7.3189401932
0.5547753272	-0.8977421296	-8.0915632880
-0.4229674819	-0.9618538971	-7.8917917176
-1.0463845947	-0.1803203975	-7.9153818139
-1.0218167384	-0.2702917118	-8.9110231063
-0.8899050870	0.6361870729	-9.3121409558
-1.0596259956	0.1450158772	-10.1665095353
-0.8709524791	-0.8043404562	-10.4177561402
-0.0179000545	-1.0571700661	-9.9612709276
0.6289949950	-0.9072635778	-10.7089706265
-0.2336803779	-1.0602994607	-11.1910196069
-0.6402852153	-0.8228153451	-12.0732178845
0.0546281418	-1.5397485444	-12.1289154049
0.3097326230	-0.9933384781	-12.9266357463
-0.4148397581	-0.9755561190	-13.6156050143
0.4773180988	-0.9449870642	-14.0662932560
1.0706519540	-0.3125579314	-13.5683089909
1.0234094919	-0.2444060958	-12.5717531836
0.7110698157	-0.7519404236	-11.7687258909
1.0995839743	0.0611131573	-11.3351355045
1.0574248783	0.0200990227	-10.3368667775
0.5490310431	0.8396444778	-10.6012168396
-0.2726817964	1.0157625186	-10.0592108939
-0.6915965877	0.7943314182	-10.9398235586
-1.0585970234	-0.0742213682	-11.2728802167
-0.9224045537	0.5420088543	-12.0485811410
-0.0993559351	1.0394591763	-11.7744750510
0.8031544086	0.7190140726	-12.0622075917
0.7233362055	0.7739180447	-13.0575038332
-0.2262493823	1.0232877841	-12.8674987161
0.0582326116	1.2166210450	-13.8064834047
0.8247496643	0.6375140501	-14.0841283151
0.6412190127	0.8242717817	-15.0492386971
0.6807730084	0.9166189893	-16.0441796374
1.0526491886	0.0266742932	-15.7801596676
0.9634411226	-0.3844062596	-14.8729360457
0.3062375260	-1.0179457142	-15.2812388649
-0.4884097765	-0.9627021154	-14.6766862953
-0.7386932476	-0.7785563280	-15.6271853816
-0.1826060071	-1.0379060187	-16.4168085315
0.7830691439	-0.8051423050	-16.3015151824
0.4972600908	-0.9858759701	-17.2426041938
1.0345935468	-0.1493756572	-17.1351798785
0.9652708656	0.4275317266	-17.9490424200
0.6414360152	0.8590778527	-17.1070810606
-0.2412179183	1.0090251952	-16.6616174502
-0.4225701700	0.9526045213	-15.6798190654
-0.5161328359	0.9187174410	-14.6847825367
-0.8591238253	0.6591754570	-13.7820117243
-1.0309950580	-0.1649847025	-14.3216600458
-1.0357908370	0.2102824394	-15.2485643411
-1.0321108353	0.1653882888	-16.2475493124
-0.9960984816	0.4915599846	-17.1921736479
-0.9207664973	-0.4982641533	-17.0714538560
-0.4886332472	-0.9068101343	-17.8754134542
-0.9333392867	-0.4339542686	-18.6360999000
-0.9175023587	0.5113904633	-18.3104121206
-0.9172749047	0.5743251383	-19.3084297432
-1.0609255595	-0.1567792942	-19.9754011055
-0.6108354841	-0.9375690596	-19.5420579778
0.3421750460	-0.9830610570	-19.8415599105
0.1993456531	-1.0299957333	-18.8529260547
0.8529225006	-0.6336899561	-18.2081167531
0.9874661635	-0.3239288873	-19.1493638424
0.8468260159	0.6553244258	-19.0034758793
0.9534794160	0.4030400866	-19.9652334707
1.0194001608	-0.4374228220	-20.5030778297
0.3361833661	-1.0023129130	-20.9658023660
-0.6162708678	-0.8909211029	-20.6822132318
-0.9004208593	-0.5222556523	-21.5672807817
-0.4454003990	-0.9565617616	-22.3446703778
0.5355114483	-0.9436731120	-22.1506450429
1.0182815859	-0.2927472109	-21.5647880079
0.9142877617	0.5448985242	-21.0285651933
0.0593143104	1.0587424209	-20.9579617412
-0.7303358933	0.7751085644	-20.4138988854
-0.0194062562	1.0418405122	-19.7631814974
-0.1220453544	1.0737457630	-18.7689746424
-0.1805501021	1.0477929813	-17.7710249204
