-0.9528564094	0.4114516607	-115.7988399857
-0.6789525446	0.8412196781	-116.6592329913
0.0070288523	1.0791171468	-117.3468624827
1.0029369579	1.0517485826	-117.2607346302
0.5250643683	0.9643904845	-116.3866600619
-0.1562745629	1.1320950420	-115.6741627341
-0.2584986186	0.9939186519	-114.6890447068
-0.3027750574	1.4071263959	-113.7794849466
0.3199942136	0.9706594147	-113.1301352647
0.7460745885	0.7242793106	-112.2596455413
0.3427511586	0.9764187031	-111.3800115620
0.0967260078	1.0340555007	-110.4124633075
-0.4408323947	0.9431540097	-109.5741507865
0.4550275636	0.9462534234	-109.1298250854
-0.2266428830	1.0625447551	-108.4074666367
-0.4761710572	1.3008462425	-107.4688782864
0.0668769246	1.0544876780	-106.6661290434
-0.0150712271	1.0453594638	-105.6695342531
-0.7966845351	0.6737191936	-106.1704974715
-0.9672358273	0.4197864184	-107.1225638570
-0.9937564983	0.3821858235	-108.1215047208
-1.0490754130	-0.0752124809	-109.0090443587
-0.6869783050	-0.7785154101	-108.3972840508
-0.6411762605	-0.8123862023	-107.3989078982
-0.9631907772	-0.4433888572	-106.5270434532
-0.9697970540	-0.3610169311	-105.5304636908
-0.2845856248	-1.0149554581	-105.8511655777
0.2489404377	-1.0094252684	-106.6969311230
0.9847875223	-0.3812830990	-106.4440151623
0.9207648291	0.5141640667	-106.0034751891
0.9320280525	0.5265549254	-107.0033349825
0.6990825300	0.7827733160	-107.9414653145
1.0479524170	0.1061758824	-108.5899294343
0.9668117341	-0.4021788816	-107.7326129096
0.4340882021	-0.9394162017	-108.3865102260
0.0292924163	-1.0689650311	-109.2916938939
0.0551300466	-1.0669188727	-110.2913579525
0.8216146456	-0.7428115517	-110.8458449262
0.8900341115	-0.6097867108	-109.8570966425
1.0525507848	0.2012395848	-110.4190794526
1.0609624051	0.1666441589	-111.4184454522
0.8271888206	-0.6409997364	-111.9597967703
0.0876589713	-1.0940742989	-112.4576110356
-0.5161699222	-0.9011014269	-113.2310139953
-1.3496242264	-1.1041000037	-112.7170631216
-0.7844303553	-0.7727535026	-111.9615729600
-0.0620715664	-1.0630177948	-111.3339230410
-0.8421794339	-0.6408924088	-110.8721418443
-0.8506152419	-0.6326993097	-109.8722109915
-1.0649376132	0.3135943639	-110.1142733897
-0.7539049629	0.7205915426	-110.9731167904
-1.0457317397	0.3066695868	-111.8353845834
-0.4510625679	0.9466107138	-112.3220507216
-1.2958298198	1.0410635981	-112.8487830472
-0.9156193246	0.5420551879	-113.6275195789
-1.0107102285	-0.0609721951	-112.8354869437
-1.6676832262	-0.4049939883	-113.5063337863
-0.9073228508	-0.5540184972	-114.1385076511
-1.0551405976	0.2564797857	-114.7052901907
-0.8680515543	-0.5621482408	-115.2482872846
-0.1600886569	-1.0720518442	-115.7369454997
0.6185638505	-0.8644874717	-115.1448160342
0.1043363328	-1.0300394944	-114.3032920667
0.5327437233	-1.0041178649	-113.4000782621
0.9967623615	-0.3136000230	-113.9549402389
1.0137161225	-0.2013915047	-112.9614001952
1.2920711440	0.6369369480	-113.4301473419
0.6554959072	0.8293948701	-114.1769618544
0.7431650809	0.7556737488	-115.1703798491
1.0560495906	0.1444765194	-115.8973882607
1.0627696512	0.0474892534	-116.8926511963
1.0635987066	0.1172678364	-117.8902133558
0.5426713666	0.8952873943	-118.2413832206
1.0199413687	0.3432624953	-118.9251096688
0.3423401089	0.9918628912	-119.2717709721
0.1431785902	1.0370195212	-120.2506966936
0.9651755107	0.4989143228	-120.0642460081
1.0229619587	-0.4388415129	-119.7217920416
0.5108195051	-0.9205844725	-120.4328713818
-0.3901283171	-0.9881017727	-120.0042288315
0.2790883942	-1.0447838065	-119.2633265840
0.7325243724	-0.7700949823	-118.4154221887
0.6082642540	-0.8767168260	-117.4289176497
0.6543524931	-0.8384400049	-116.4307138833
-0.2428092570	-1.0456598373	-116.8207917414
-0.9690543999	-0.4297072610	-116.5155534475
-0.8777810822	-0.5274880444	-117.5065671204
-0.2514818788	-1.0118547359	-118.1174175243
-0.7373405796	-0.8053494413	-118.9667095154
-1.0553368044	0.0293196451	-118.5170363928
-0.8786921510	0.5912934651	-117.7089633193
-0.4928599671	0.9751903217	-118.5478654169
-0.7134481360	0.7805182236	-119.5036078686
-1.0635386534	-0.1309195540	-119.7197508937
-1.0321090002	-0.3864446905	-120.6860422998
-0.9133760055	0.5567434708	-120.9963624060
-0.8870359900	0.5318627471	-121.9957057670
-0.9401725525	-0.4406316241	-121.7689212794
-0.3253681245	-1.0339466812	-121.2493130056
0.6176518564	-0.9028718138	-121.5551441597
