-0.3553073740	1.0226322420	240.2554480676
0.6281756970	0.8760453176	240.1492721638
1.0593112672	0.0547227590	239.7757064068
0.9444457501	0.4259642327	238.8543022168
0.1824823339	1.0103169213	239.1334861842
-0.6280298866	0.8279766893	238.5768696374
-0.9042612997	0.5315835863	239.4911165050
-0.9630456039	-0.4647959884	239.5525343260
-0.9636757850	-0.4400793312	240.5522286241
-0.2543028904	-1.0298910494	240.1663371452
0.4729270824	-0.9850069950	239.4814123404
-0.3349179613	-1.0586338312	238.8966341993
-0.9088933362	-0.5389191959	238.2638238273
-0.4421758344	-0.9627606024	237.4875936838
0.3659590409	-1.0165748065	238.0741276169
0.9473680735	-0.6312040764	237.3575713126
0.3367705028	-0.9965962570	236.6549624876
0.7124814528	-0.8055782013	235.7481254656
1.0552596681	-0.0942899122	235.1344707867
0.7859758502	-0.7181179491	234.4007645745
-0.1111696457	-1.0480216334	234.1070069905
-0.1962198214	-1.0276789620	235.1031759738
-0.5532849444	-0.8920637200	236.0273583173
-1.0272734332	-0.4343533042	236.7795790879
-0.9064981530	0.5412302524	236.5961395727
-1.0577006162	0.3024164336	237.5553610148
-0.3464424159	0.9983243353	237.4562450986
0.4179387726	1.0102395793	238.1008995996
1.0632780638	0.3300130195	237.7532949009
0.7044512732	0.7947023809	236.9437844737
-0.0091769852	1.0491910833	236.2911205409
0.2871712233	0.9980173480	235.3374125206
0.3172585679	1.0327566763	234.3384691134
0.9688985664	0.3846808050	233.9443080074
0.5850669832	0.9840829293	233.2418904613
-0.3803705744	0.9923750138	233.5023929830
-0.7410503181	0.7743922485	234.4092521984
-0.8513175744	0.5759832267	235.3831490062
-1.0285397622	-0.3414648952	235.0269450759
-1.0093513098	-0.2366943276	234.0326337909
-0.9968958092	-0.3614286776	233.0405218001
-0.9716345500	-1.2720621532	233.4529639680
-0.0825342872	-1.0518500531	233.0517067517
-0.5904673549	-0.9528672351	232.1960161531
0.1686132567	-1.0507881508	231.5524261289
0.7018657056	-0.7840499732	232.3552290751
0.8646636290	-0.7086619527	233.3390041930
1.0271485162	0.1060099565	232.7823100742
0.9355272104	0.4926396330	231.8646374586
0.2154063736	1.0282312355	232.3057356515
0.1677552235	1.0320267597	231.3068788240
0.8885827020	0.5834632101	230.7784864621
1.0119601984	-0.3195604850	231.1899791102
0.9535240154	-0.4356272942	230.1984582036
0.3763509214	-1.0157705386	229.6237365009
-0.1695635785	-1.0369058031	228.7861622299
0.1296732321	-1.0323476999	227.8319942390
0.9176887808	-0.5752365971	228.2444029378
1.0586723105	-0.2629689174	229.1838775466
0.8964153821	0.6167736804	228.7369707881
0.7997592573	0.6623661558	229.7312438490
-0.0421385822	1.0547870509	230.1016677535
0.0582645509	1.1493148377	229.1112215367
-0.8184576655	0.6851631800	228.9850415306
-0.9639424448	0.4366983338	229.9426945989
-0.9012232572	0.5730322688	230.9313701583
-0.7392150978	0.8233842776	231.8858738136
-1.1463824491	-0.0891495865	231.9245609555
-0.8610823340	-0.5654227848	231.0928352285
-0.2067172654	-1.0497283903	230.5120991116
-0.8063407920	-0.6897677847	229.7973404189
-1.0030268589	-0.3488876793	228.8780388662
-0.9333253105	-0.9420698615	228.0759936101
-1.0656947012	-0.0037886024	227.7564523401
-0.7268524459	0.7870376726	227.2467664282
-1.0469806575	0.1362103670	226.5583321566
-0.7664481475	-0.7487470138	226.9300201238
-0.6003544671	-0.8693544382	225.9513134576
-1.1044876011	-0.1239511034	225.5151670927
-0.9477486991	0.4344092359	224.7005097118
-0.8174281034	0.6682970116	223.7370196752
-0.0928036181	1.0676249696	224.2986748517
0.3814290569	0.9955557492	223.4212300401
1.0324147776	0.3233301297	223.7738350712
0.9029341585	0.5642560969	224.7357027584
0.8448458040	0.5852447148	225.7337935464
0.1129729500	1.1162287202	225.3066892130
-0.6986551324	0.8176343630	225.8087860818
0.0344755017	1.0604618430	226.4440453110
0.3263606186	0.9959839831	227.3983228828
1.0152244314	0.3461162636	227.7194748631
0.9887277880	0.3203448042	226.7201582167
0.9062294671	-0.5766148927	227.1545052314
0.2324857944	-1.0658076156	226.6006460945
0.8521950381	-0.6269469441	225.9499835365
0.2866473061	-1.0319274580	225.2315501394
0.9024764412	-0.4955054268	224.6544835220
0.7937112534	-0.7222870937	223.6866301191
0.0145850311	-1.0842947628	224.1984042658
-0.7160124172	-0.8024084594	224.8203105936
