-0.1382854541	-1.0811866443	-130.2885562046
-0.0552312627	-1.0957921168	-129.2921182078
-0.0875224978	-1.0458975989	-128.2938858635
-0.5121457616	-0.9339982090	-127.3954574521
-0.9178304060	-0.5007111642	-126.5906703336
-0.4573359528	-0.9575866325	-125.8296120801
0.1977687061	-1.1091606394	-126.5697899009
0.6115823616	-0.8434576587	-127.4405138437
1.4499237964	-0.3343084135	-127.2457044888
0.9966208006	-0.4045763871	-126.3571220189
1.0662699458	-0.1493874975	-125.3927426188
0.9244031610	-0.4900988136	-124.4633397920
0.4012679043	-0.9848280223	-125.1572940507
-0.2880935658	-1.6652453263	-124.9086717350
-0.8705076504	-1.6245396272	-124.0967992819
-0.6972449271	-0.7601083037	-124.5687510969
0.0568517901	-1.0423494985	-123.9757266041
0.0750324834	-1.1001788621	-122.9775656817
-0.8147237915	-0.8015555220	-123.3227581962
-1.0562782159	0.0001736204	-123.8694590670
-0.9353838645	0.4558591127	-124.7513520809
-1.0727937566	-0.0875133973	-125.5795216511
-0.7576556141	0.7366660108	-126.0500705374
-0.9478441018	0.5117468093	-127.0057062901
-0.1835939231	1.0408098453	-127.3745070065
-0.0954920825	1.1495682846	-128.3646633919
0.6936142773	0.8107462530	-128.8770214540
-0.0811938187	1.0197754631	-129.4736613818
-0.9082623660	0.5292938595	-129.1990973372
-0.9429397218	0.5921493765	-128.2016773329
-1.0025105354	-0.3834445576	-128.4130248998
-0.9566025575	-0.5480991382	-129.3983072587
-1.0556289964	0.0380951620	-130.2024030283
-0.6100657786	0.8902898124	-130.4766979367
0.3843444393	0.9913506544	-130.5072761134
0.4125402417	0.9749283130	-131.5067436233
1.0109879013	0.2251409841	-131.7890189504
0.8438093623	-0.6121165797	-131.2683932614
1.0855304475	0.1987529888	-130.7354190971
1.0155273339	0.3151477971	-129.7446861297
0.8425864375	-0.6334155834	-130.0098633525
0.8437857034	-0.6596796457	-129.0102090319
1.0299766170	-0.0848472236	-128.2134025119
0.7485090862	0.7944717762	-127.8292487332
0.9053857177	0.5375458514	-126.8756351890
0.2988777082	1.0231668654	-126.2460954641
0.2387442292	1.0313341328	-125.2479385324
0.7776527566	0.7322908307	-124.4604420546
-0.1015135809	1.0568473381	-124.1115443268
-0.5552695349	0.9026607556	-123.2338587157
-0.5152874287	0.9215335490	-122.2348365694
0.3867353176	0.9726039714	-121.8061796235
0.5018392685	0.8942942178	-122.7964415399
1.0129928876	0.3792181961	-123.4844958034
0.8982192796	-0.6080680549	-123.3745281832
1.0144656423	-0.1853422475	-122.4757569804
0.5165836954	-0.9301732018	-122.0315268413
0.9843324453	-0.4868061277	-121.2669114186
0.2439701909	-1.0015230337	-120.8345571206
-0.2335108463	-0.9981944107	-119.9559213716
-0.0179242273	-1.1161345280	-118.9865852388
0.5988449014	-0.8928908629	-118.2317620092
0.9362355533	-0.5874068386	-119.1221816064
1.0147485325	-0.1666641037	-120.0259577198
1.0128658686	0.4561379331	-120.8083349168
0.5443400847	0.8995117759	-120.0441993101
0.0059180871	1.0952817105	-120.8638186640
-0.8729313485	0.6183859045	-120.8777491956
-0.5385120960	0.9072057350	-119.9806723488
-0.0800543325	1.0275555727	-119.1001427379
0.3410249596	0.9855801516	-118.1940907009
1.0377307283	0.8849733112	-117.4838236135
1.3847244869	1.0652632934	-118.4041990009
0.9118475971	0.4863383176	-119.0684529579
1.0269235569	0.0879719926	-118.1584739502
1.0303961927	-0.2691650764	-117.2244284188
1.0950982706	0.1851195100	-116.3359245326
1.0805094144	-0.1057331585	-115.3792679116
0.7152966241	0.8202911498	-115.4746544846
0.1945819031	1.0227166674	-114.6452691163
-0.7128183728	0.7488885288	-114.9640839370
-1.0235291609	-0.1890530637	-115.1181111266
-0.8292020390	-0.6208936745	-115.9988782108
-1.0347978730	0.3544471051	-116.0791322864
-0.3117653102	1.0283251144	-115.9271048488
0.4780731406	0.9928551710	-116.5393932651
-0.1997383470	1.0241064366	-117.2739645317
-0.9835133015	0.4119072621	-117.1695184140
-0.8765435160	-0.5785370355	-117.0824692419
0.0023972780	-1.0422291046	-117.1940611135
-0.4858048352	-0.9584244838	-118.0627586916
-1.0430678956	-0.1324797875	-118.1480419857
-0.6953961136	0.8025461237	-118.2176902252
-1.0184398480	0.4752499757	-119.1056766987
-0.9309100660	-0.5185122624	-119.1747791686
-1.0212706267	-0.1526191511	-120.1010389594
-0.8115276046	-0.6717682286	-120.9295871475
-0.6479112383	-0.8567577844	-121.8986116822
-1.0773574461	0.0352706351	-121.7576817227
-1.0673529488	0.0577276049	-122.7573794743
