0.2426716421	-1.0949895842	212.8598801130
-0.2567872880	-1.0021693139	213.7212308979
-0.9980737424	-0.3319958502	213.7581351117
-0.7873709363	-0.6947019507	212.8503638783
-1.0315664678	-0.0103987899	212.1632701973
-0.9931275457	-0.3781249543	211.2341308550
-0.7721187172	-0.7712139281	210.3415860907
-1.0660182726	-0.0181554336	209.7529215382
-0.8757828431	0.5845212945	210.5278997591
-0.3455334961	1.0091575555	209.7940607605
-0.0017930308	1.0467319626	208.8557480959
-0.8907014986	0.5915596628	208.9073224445
-1.0202176322	0.3012467890	207.9591958672
-1.0616657287	0.0579928630	206.9901192022
-0.7258715397	-0.8435169302	206.7171313720
-0.8833723101	-0.5561114352	205.7723607179
-0.1737122960	-1.0454419502	205.2654698900
0.1774608558	-1.0423786312	206.2017754136
0.2545672754	-1.0279586894	207.1986939987
0.1548225492	-1.0412303834	208.1936185445
-0.7290030348	-0.7545026483	207.8239706809
-0.8617135910	-0.6001086575	208.8030265546
-0.1173712248	-1.0599336710	209.2872944543
0.8003620783	-0.6821937628	209.1645013519
0.9918424613	0.2951281696	209.0740740144
0.6839224385	0.8255354445	209.8639179119
0.6606403988	0.8292446742	210.8636399674
-0.1638148082	1.0266445418	211.3940237001
0.0082246370	1.0363409106	212.3790660392
0.8136190055	0.6655929320	211.9165880964
1.0833466122	-0.0630901831	211.2870899345
1.0424278825	-0.0974094468	210.2885170299
0.4838961159	-0.9238940035	210.2180504197
-0.0781433459	-1.1331818486	211.0182442970
-0.3781642517	-0.9919998213	211.9616716080
0.6027116109	-0.9088112005	211.7857108293
1.0574578833	-0.2874896786	212.4238059586
0.9297113293	-0.5156188321	213.3890198765
0.9559794281	0.4505326543	213.1323853265
1.0188322143	0.3592951770	214.1262290013
0.3604541207	1.0225000760	213.7702830114
-0.6179492888	0.8300852189	213.6947628746
-0.3161216599	1.0104166568	214.6309149215
-1.0251859967	0.3055726108	214.6103567853
-0.9724029090	-0.4408666716	215.2737136601
-1.0419560773	-0.1731604891	216.2347005261
-0.9091063763	0.6019561057	215.6170070573
-0.0344269973	1.0822175330	215.6824665521
0.6911218836	0.8050588998	215.0525761542
1.0613722605	-0.1223968253	215.1049262880
1.0474868986	0.0600345093	216.0880468325
0.8387017824	-0.6534206712	216.7569193769
0.6565464375	-0.8894656215	215.8024026344
-0.3272848942	-0.9942207766	215.9476688325
-0.4562422740	-0.9334599144	216.9374557347
0.2871322922	-1.0394779746	217.5978756203
0.1284098152	-1.0561986561	218.5850572622
-0.6878912916	-0.7766991813	218.0795549906
-1.3663182809	-1.1581976290	218.7074050958
-0.5790516566	-1.1038005228	219.3216137061
-1.0036025576	-0.2159900894	219.1439928550
-0.9209231698	-0.4828488283	220.1041754065
-0.6589890709	-0.8827484611	220.9825095181
0.0275681793	-1.0580082441	220.2768728194
0.6741508841	-0.8033531602	219.5577889619
1.0659895408	-0.1146056137	218.9477977454
1.0163012474	-0.3396404465	217.9747148108
1.0254805395	0.3363779742	217.2378872627
0.5703742871	0.9002576112	216.5487442776
-0.0928896727	1.6455002553	216.6172593937
-0.0093576287	1.0574695566	217.4217730947
-0.6995217101	0.7246353883	216.7792040657
-1.0249392313	-0.0371725578	217.3393398439
-0.9589942480	0.4183978893	218.2270936538
-0.2017484103	1.0272473012	218.4634855630
0.7277787078	0.7515044666	218.2186484215
0.6420133868	0.8186420632	219.2126991510
1.0305242705	0.3311748186	219.9946422299
0.3111329862	0.9978780396	220.1895344955
-0.4289548952	0.9521206188	219.5185827937
-0.7236775457	0.7806382791	220.4586531987
-1.0927275126	0.0909410785	221.0816458901
-0.6637077569	0.8354165223	221.5932105123
-0.3627019265	0.9850585660	222.5350187459
0.3717327000	0.9903987332	221.8563603178
0.8706681392	0.5543483818	221.1074120429
1.1093204650	-0.2819586325	221.6010066592
0.6843293119	-0.8339703306	222.3184086420
1.0322226387	-0.3720402773	223.1342461620
0.9856741782	0.3772924499	222.4736905589
0.5049509352	0.9328941502	223.1520797645
0.9636091865	0.4039349042	223.8661068821
1.0313208521	-0.3120737109	224.5609067046
0.5128540986	-0.9461249120	223.9871721842
-0.0345197495	-1.0690879018	223.1593666675
-0.9053630988	-0.5902730942	223.0481540735
-1.0068831643	-0.2768617365	222.1039787735
-0.3310630257	-1.0067486036	222.0013517714
0.3764181989	-0.9868338960	221.2949002718
0.9229258504	-0.5394931096	220.5869344480
