-1.0960266802	-0.0520251757	107.4460251833
-1.0257574248	-0.1852267350	108.4346199316
-0.8108800449	0.6924782786	108.8629441321
-0.6765684527	0.8154565864	107.8796655694
-0.6606222664	0.8204387509	106.8798051305
0.2212392222	1.0326929554	107.3008377510
0.9635862367	0.4160042361	107.0388913184
1.0464313360	-0.1241173909	107.8763907618
1.0671346631	-0.0180461613	108.8705337427
0.5994294190	0.8619932724	108.7881784170
-0.0588618277	1.0277323284	109.5224693674
-0.7748902704	0.7092829334	110.1436724357
-0.6437329477	0.8273388256	111.1279795844
-0.9700723765	0.5224125042	112.0226988229
-0.2289278769	1.1426191418	112.2796979617
0.3859990876	0.9887532774	111.5062704447
0.2946459053	0.9942698183	110.5104671690
0.9525385008	0.5095720346	109.9340598553
1.0316065188	0.3091868272	110.9105812413
1.0525625217	0.2024283136	111.9046453568
0.7226879755	0.8298213935	112.6100251886
0.8254374509	0.7133337559	113.5978881222
-0.0621241657	1.0800841017	113.3190896995
-0.4912879469	0.9616914873	114.2145234703
0.3191373697	1.2834206338	114.7041163241
0.9277256462	0.5017863432	114.8407477463
1.0741562340	0.0273907053	115.7087954764
0.8769098802	-0.6679332667	115.0176960263
0.7873758157	-1.5372979826	114.5317035963
0.8809898632	-0.7035212199	113.9875963274
1.5590656890	0.0223000847	113.8718526092
1.0524740209	-0.1534591347	113.0277711092
0.7483157257	-0.7645894098	112.2970129288
0.7951257608	-0.6866371493	111.3011553759
-0.1269286239	-1.0461372622	111.1577141669
-0.1031998706	-1.0584422729	110.1580714643
0.7546736554	-1.4285483560	110.5145465696
0.9348814466	-0.5020779366	110.1841260589
0.6069407606	-0.8962995825	109.3256132749
-0.3607462625	-0.9766799668	109.0866136532
-0.9810088842	-0.3299562192	109.5304860161
-0.9769742965	-0.3944824111	110.5283938739
-0.9768923981	-0.4345668800	111.5275901653
-0.9875721280	-0.4061084463	112.5271280890
-0.8419454767	-0.6522149894	113.4853683761
-0.7755636090	-1.5624551963	113.0766432687
-0.2563803205	-1.1203839707	112.3451914628
0.1783725668	-1.0359043937	113.2417700305
-0.1309969523	-1.0823915156	114.1915749832
-0.0931467646	-1.0481978937	115.1902732157
0.5267524373	-0.9778031254	115.9717906857
0.9710385027	-1.4091700672	116.7569864916
0.9806134884	-0.4092844976	116.7452746439
1.7433666492	0.2318551536	116.6607313810
0.8708627539	0.6546378211	116.9056635530
1.0461696347	0.0606315040	117.6907902898
0.6953694454	-0.8726370988	117.7679196750
-0.0117469121	-1.0505140879	117.0835614108
-0.4886827277	-0.9998926417	116.2060822390
-1.0080400102	-0.3908316290	115.6066552659
-0.9149445054	-0.4800315119	114.6150017943
-1.0025925059	0.4520471655	114.9664945639
-0.3763653699	1.0021529288	115.5189646747
0.5833771997	0.9529391355	115.7955007529
-0.0194352642	1.0521421086	116.5871925512
0.1343902069	1.0616169863	117.5752451567
-0.3708589113	0.9727820112	118.4336341570
-1.0210029652	0.2157429562	118.4984768765
-0.9326833903	0.4340208062	117.5265949738
-0.9661915443	1.2817188749	116.9971753029
-0.9441737526	0.5339657128	116.3335636504
-1.0452318529	-0.3483588413	116.7932272684
-0.8846413503	-0.6292025325	117.7394500285
-0.1877263848	-1.0397655909	118.3274530097
-0.4561537770	-0.9985399078	119.2898703714
-1.0095924460	-0.1967350946	119.5152914910
-0.9994615429	-0.3538769286	120.5028155711
-0.9143926640	0.6405331761	120.4402709515
-0.6253536619	0.8458266187	119.5052249325
0.3535917520	0.9712172987	119.3441564568
0.8106519032	0.6567289537	118.5121750272
1.0461666817	-0.2948854514	118.7095650296
1.0501711613	0.0606769234	119.6442090056
0.8943158875	-0.5480602019	120.4221217552
0.5509935699	-0.9241314956	119.5614823601
-0.0988907576	-1.0396332688	120.3126878589
0.2971252602	-1.0193101441	121.2307065320
-0.6779451392	-0.8382010427	121.3589142135
-0.2912056209	-1.0154399299	122.2639108554
-1.0022891000	-0.3123530435	122.2693067728
-1.0053977310	0.2966497299	121.4761447727
-0.3330545115	1.0267575617	121.3540908942
0.0916940584	1.0976192550	120.4515570872
0.9169052671	0.5554167820	120.6098066981
0.6983835210	0.7825430000	121.5588387985
1.0737601633	-0.1358423449	121.4336959415
0.8289766554	-0.6422772340	122.2604998707
1.0100379134	0.2997374918	122.5430331913
0.3116414956	1.0154321355	122.5381731149
-0.6564111829	0.8055192939	122.4010213354
