-0.3553073740	1.0226322420	240.2554480676
0.6316521494	0.8710439404	240.2013011755
1.0352931359	0.0474331512	239.8028802648
0.9548669031	0.4374971779	238.8856116694
0.1837387993	1.0045720742	239.1750723914
-0.6258695335	0.8489823425	238.6090987323
-0.9282599572	0.5395056147	239.5106441757
-0.9814155226	-0.4575940524	239.5651119614
-0.9771157374	-0.4600809680	240.5650996248
-0.2501573063	-1.0242703002	240.1736640148
0.4738182855	-0.9175182819	239.4921485350
-0.3403703362	-1.0411718246	238.9248684546
-0.9210193200	-0.5488817440	238.2764108738
-0.4412710256	-0.9708779989	237.5071510120
0.3716672486	-0.9934591829	238.0890629062
0.9442464654	-0.6017611935	237.3688367434
0.3527558443	-1.0000486949	236.6677619176
0.6793286681	-0.7871437606	235.7468809917
1.0349714220	-0.0712966618	235.1459806982
0.7946391371	-0.7139071930	234.4184560607
-0.1075402092	-1.0327430712	234.1279115551
-0.2029330818	-1.0453794073	235.1232710494
-0.5432653939	-0.9003634450	236.0523266387
-1.0020716135	-0.4409835232	236.8128967803
-0.9368280231	0.5354712943	236.6072775611
-1.0512438742	0.2827751282	237.5680343777
-0.3581098675	0.9977399792	237.4764346478
0.4018256832	0.9901103134	238.1263882977
1.0686526032	0.3358201623	237.7696723646
0.6649705034	0.8417609281	237.0073963622
-0.0058481755	1.0826865056	236.3059997796
0.0459381502	1.0624178336	235.3075472983
0.3029844688	1.0364589634	234.3414969232
0.9609388716	0.3877658625	233.9590138980
0.5786912088	0.9918631193	233.2597619916
-0.3896089338	0.9624090883	233.5078089507
-0.7485307535	0.7917054548	234.4254338179
-0.9027555802	0.5899119848	235.3926432566
-1.0013654111	-0.3473370079	235.0582177386
-1.0268433408	-0.2385656015	234.0644775028
-0.9842853318	-0.3614376502	233.0729679086
-0.9727414250	-1.2546182891	233.5225177773
-0.0961142645	-1.0560757125	233.0842191726
-0.6055864138	-0.9725264888	232.2277977481
0.1529151506	-1.0498104316	231.5807254422
0.7125254107	-0.8042806416	232.3722754905
0.8278737233	-0.6772105672	233.3574394175
1.0529985424	0.1162212419	232.7919442538
0.9473761283	0.5151042319	231.8810456503
0.2094437487	1.0377049611	232.3080635433
0.1620676712	1.0403101734	231.3091898175
0.9163143285	0.6164987035	230.8076962305
1.0087970723	-0.3018219711	231.1925781354
0.9592163966	-0.4228693719	230.2011704072
0.4234658365	-1.0159422514	229.6001413755
-0.1778231819	-1.0415804654	228.8015211915
0.1389112673	-1.0535583629	227.8530825700
0.9047858037	-0.5415200579	228.2419951164
1.0562911201	-0.2534649257	229.1875480657
0.8730098744	0.6211987381	228.7388037507
0.8018517066	0.6697957860	229.7350842545
-0.0434185614	1.0552448398	230.1051480341
0.0629245049	1.1561009716	229.1159467437
-0.8277672361	0.7177191699	228.9955739133
-0.9455626932	0.4327257450	229.9468377979
-0.8825435472	0.5917988694	230.9320912315
-0.7528081496	0.8365582978	231.8929562318
-1.1316336855	-0.0884086811	231.9234078557
-0.8449543669	-0.5984075535	231.1124108653
-0.1765468740	-1.0237314332	230.5022215333
-0.7882265170	-0.6831178874	229.7881974254
-1.0166219662	-0.3449893643	228.8752326832
-0.9175460505	-0.9273378512	228.0683533844
-1.0479647778	0.0021117815	227.7232239365
-0.6934985950	0.7880305333	227.2165826029
-1.0837748153	0.1389139020	226.5636415100
-0.7942348337	-0.7455137080	226.9296393266
-0.6194688666	-0.8622815439	225.9519777649
-1.1049232568	-0.0929821413	225.5366315668
-0.9510555117	0.4328924955	224.7001026771
-0.8303111427	0.6582436197	223.7333360723
-0.0802766444	1.0564700701	224.2614117729
0.3918209334	1.0038921842	223.3814348170
1.0326537969	0.3135111355	223.7171538194
0.8942707313	0.5495302688	224.6789984513
0.8656412956	0.5980515392	225.6774102109
0.1021948861	1.0893400502	225.2581427797
-0.7060827935	0.8559350047	225.7987066310
0.0604482523	1.0414235400	226.4135433240
0.3211666305	1.0208088233	227.3787381026
1.0084116278	0.3647372433	227.6906105053
1.0098657296	0.3271116901	226.6913196551
0.9085788813	-0.5652655443	227.1310966963
0.2230660288	-1.0461578609	226.5844572276
0.8831921371	-0.5908140763	225.9870498633
0.2427177771	-1.0170868497	225.3482352447
0.9119282527	-0.5433929957	224.7757219504
0.8224458770	-0.6911339028	223.7907521393
0.0183863947	-1.0484254926	224.2659690044
-0.7826748197	-0.7238253773	224.7688961323
