0.1569883108	-0.9940536054	-235.3355896054
-0.4800205902	-0.9373611109	-236.1043585050
-0.8934750558	-0.5569756551	-235.2770965695
-1.0652730079	0.1001177177	-236.0110677972
-0.9018254944	0.5145547962	-235.1157874957
-0.0831979487	1.0800432273	-235.0154292595
0.8181954404	0.6481005707	-234.9851720374
0.4943690446	0.9656361714	-234.0939326713
1.0701131415	0.1722351301	-233.8963636386
0.8288314858	-0.6519405215	-234.4087284090
1.0207606432	-0.3900748362	-235.3545558570
1.0269780788	0.2364201696	-236.1339564929
0.3906222479	0.9880523110	-235.9604618802
-0.5328450027	0.9323640327	-236.3400762275
-0.9883604313	0.3963169650	-237.0508217766
-0.8775750328	-0.5873748552	-237.1925151013
-0.4966196646	-0.9706596949	-238.0339221010
-1.0409161837	-0.1607009238	-238.2523439141
-1.0507235391	-0.0203548971	-239.2423978564
-0.8365204147	0.6073308655	-239.9908145885
0.0478660101	1.0526869985	-240.1305234516
-0.1949245723	1.0375913202	-239.1605621877
-0.6372160788	0.8279812108	-238.2885290316
0.3262331943	1.0690974984	-238.1717881475
-0.2361422580	1.0598305199	-237.3449580720
0.6641433199	0.8484992837	-236.9643992897
0.9985463818	0.3394851092	-237.7575443977
0.9792849174	-0.3830653862	-237.0664946329
0.6181801486	-0.8981657004	-236.2891433531
0.0953524577	-1.1149305524	-237.1135608472
0.5771416223	-0.9481607263	-237.9738323310
0.9977631452	-0.3655029980	-238.6692368939
0.8959294166	0.5920121239	-238.9390417919
1.0408265747	0.1502875367	-239.8244141445
0.7048614295	-0.7694373080	-239.6213534854
-0.0906976514	-1.0310101410	-239.0748506018
-0.5781521480	-0.9058004221	-239.9389748059
0.1778288055	-1.0403628597	-240.5795883777
-0.1956602275	-1.0583225152	-241.5070491008
0.5149885991	-0.9002821537	-242.1926156471
1.1317252028	-0.2599344876	-242.6504265559
1.5863632600	-0.7546892791	-241.9098038900
0.9543986222	-1.2033627000	-241.2778918250
1.0202494741	-0.3545154438	-240.7533710905
0.8083800550	0.6195117129	-240.8332613116
1.0478730152	0.1493453039	-241.6827238888
0.5252158715	0.9404294636	-242.0005530293
-0.0756439544	1.0703282683	-241.2118238171
-0.9098175797	0.5335987695	-241.0850334083
-0.9475233692	-0.4444476671	-240.8800859970
-0.9995663601	-0.3304742587	-241.8722057425
-0.6165080730	-0.8294467190	-242.6495684844
-0.5542969077	-1.4676859460	-243.4168887956
0.3026930872	-1.0012736479	-243.1977365273
0.3592538462	-0.9942846376	-244.1961112236
-0.4425304302	-0.9659769894	-244.7930539772
-0.7148393039	-0.7909902097	-245.7392186057
-1.0607651559	-0.0590115812	-245.1522410999
-0.9925517728	0.3925949667	-244.2626353107
-0.9388331250	-0.4506047637	-243.7277254850
-1.0000922850	0.3187369323	-243.0918318854
-0.7907569502	0.6812077899	-242.1836504085
-0.1215447425	1.0530485487	-242.8269928299
0.7641657911	0.7091885176	-243.1388856473
1.0190822218	-0.0707679664	-243.7104497263
0.7801862128	0.7336902367	-244.2543023684
-0.0796702253	1.0337393658	-243.8412437455
-0.2332484049	1.0304701157	-244.8293748374
-0.5479774389	0.8796152188	-245.7664919247
0.2797170173	1.0552261701	-246.2994859969
0.7159152043	0.7976181567	-245.4372973557
1.0636408493	-0.0474851039	-245.0312341159
1.0819290196	-0.0518595211	-246.0310573040
0.9893709119	0.4854928330	-246.8693206541
0.9342774872	0.4775746980	-247.8677704614
0.2733891395	1.0151913828	-248.3914066826
-0.6635185151	0.8645578482	-248.0759489438
-1.0664273141	0.1047628577	-247.5656783566
-0.6938525152	-0.7934223828	-247.7990263649
-0.5882756361	-0.8640248034	-246.8071247464
0.3457933761	-1.0122375076	-246.4822431143
0.2914120771	-1.0798221090	-247.4784735074
1.0491532567	-0.4687224103	-247.2495947994
0.8639524705	-0.5878161475	-248.2250523077
0.0512315423	-1.0701701803	-248.5518844971
-0.7886358123	-0.7226848311	-248.9688698190
-1.0381319068	0.2428393646	-248.8946086162
-1.0667510514	0.0029620330	-249.8649898869
-0.8539073699	0.6245665500	-250.6188502133
0.0408405241	1.0293467283	-250.4302256830
-0.5232554081	0.9304315543	-249.6104625662
0.4646932739	0.9373344111	-249.4558347798
1.0089385245	0.3483599509	-250.0532510437
1.0516403520	-0.0632253036	-249.1428807167
1.2975623443	0.8543375448	-248.8304694606
1.0536952036	1.7958924641	-248.5980836788
1.0062394751	1.5397041278	-247.6326223952
0.1607256897	1.0773546523	-247.3655280276
-0.6748610595	0.8388501671	-246.8706438037
-1.0525350011	0.0930163680	-246.3219231661
