-0.5360167872	-1.1070846641	108.4638380757
-0.6336603722	-0.8941563061	109.4360146259
-0.2451577780	-1.0450869495	110.3450171975
0.3949139495	-1.0079823123	109.5775985180
0.8848533444	-0.5598594006	110.3253586703
1.0414637906	-0.0633282009	109.4715847331
0.8107087740	0.6687038394	108.8305845661
1.0560896082	-0.0605529164	108.1918570575
0.5431960474	-0.9189245049	108.2036218956
0.8488098825	-0.6663588553	107.2855746330
1.0527271495	0.2438874847	106.9252007317
1.0312745490	-0.1740556352	106.0169808605
0.8579142580	-0.7110051091	105.1913711028
-0.0309466780	-1.0561300168	105.4927264319
0.4474693683	-0.9707947397	106.3667035353
-0.5478200731	-0.9019540265	106.4349668789
-0.2411997177	-1.0118756137	107.3804303643
-1.0042465483	-0.4920805573	107.7645822011
-0.9267762138	0.4815275489	107.5499066254
-0.9727677641	0.4014895615	108.5456368589
-1.0238919509	0.2847792786	109.5374861556
-1.0224187251	-0.2667859513	110.3716166171
-0.8285271836	0.6715512123	110.6578498045
-0.0793461445	1.0629678500	110.1235083534
-0.1915836153	1.0445899152	109.1299969032
-0.0969339633	1.0486227881	108.1344944274
-0.0711250027	1.0434161862	107.1348410931
-0.3576055257	0.9882855946	106.1783425161
0.6351587717	0.8699535929	106.1987529864
0.2361488707	1.0380646628	105.2973486558
-0.2730019409	1.0527453426	104.4367965489
-0.8485167284	0.6315132368	105.1377574911
-0.9836214640	-0.3437658013	105.3126217477
-1.0626448043	-0.1865594568	104.3282227041
-0.9869356476	0.6650835470	103.8095972925
-0.6166709535	0.8761984984	102.9049788461
-0.5036690441	0.9371997426	101.9132584134
-0.7754347512	0.6975204155	100.9812191328
-1.0547153351	-0.1517842064	100.5332414383
-0.8779296330	0.5453157207	99.8384044019
-0.2729219166	1.0484767590	99.2213188060
-0.1969858626	1.0452762915	98.2242112528
-0.9043645574	0.5346994450	97.7354099988
-0.9866823661	0.4631786488	98.7294464941
-0.8986299553	-0.5048514753	98.9643176328
-0.7559143893	-0.7337952669	98.0013965521
-0.3996413293	-0.9743460823	97.0985096202
-1.0324000435	-0.2087040309	96.9827138570
-0.7638872627	-0.7502553438	96.1860815315
-1.0833310456	0.1562850213	95.9101463291
-0.4719682595	0.9428832817	95.9967414822
-0.2766407661	1.0352388014	96.9731213408
0.5827439477	0.8915308433	97.4638411555
1.0575003722	0.1282400570	97.0256705120
0.7848649870	0.7177520229	96.2653116568
1.0471996532	0.0986278381	95.5251321064
0.5095946643	0.8965871349	95.2526585543
-0.4259665636	0.9682018828	94.9068312609
-1.0021657854	0.1549702890	94.8252908922
-0.7585746215	-0.7645378286	95.1337842739
-0.6912410673	-0.7957323750	94.1365415287
-1.0624164582	-0.0701426953	93.5571034856
-0.6777389888	0.8089786924	93.8384730471
0.2675371205	1.0536404705	94.0543287661
0.9579895826	0.4272528345	94.4161490628
1.0222936639	0.2536780977	93.4334299800
1.0225961808	-0.2806766241	92.5881697006
0.4484685140	-0.9445836939	93.0673406774
0.7463128185	-0.7584962869	94.0036420430
0.2818101641	-1.0015942280	94.8551939645
0.3729229895	-0.9829046492	95.8508591456
0.6234869257	-0.8435667693	96.8088793275
0.7325761298	-0.7477446448	97.7982820090
1.0431919891	0.1396485809	98.1389446731
0.9778744554	-0.4030032756	98.9763588970
0.2250480208	-1.0301643987	98.7765557812
-0.1270855499	-1.0564853749	99.7121353633
-0.3846083258	-0.9880678847	100.6759823776
-0.8143504877	-0.6348026036	101.5069609065
-1.0634139961	0.0710010584	102.1701415452
-1.0495252613	-0.1866056856	103.1362915690
-0.6670362515	-0.9490691037	103.6581648231
0.1340143778	-1.0371030838	104.2502525764
0.3402659193	-1.0047433230	103.2722888003
-0.2676598035	-1.0026990700	102.4782975304
0.2113755297	-1.0215647623	101.6007046662
0.8513748445	-0.6739606479	102.2859580914
1.0347121369	-0.0831571862	103.0716671386
1.0610198745	-0.0139774620	104.0689244117
1.0319353469	0.3068970546	105.0155994536
0.8383070892	1.0268846940	104.3491717403
0.2543044282	1.0275214174	103.5374202472
0.4034688045	0.9852453237	102.5495119919
0.9807684075	0.4127210517	101.9673254871
1.0180824814	-0.2692546144	101.2369031088
0.6625530752	-0.8104380042	100.4748536485
1.0615716869	0.0311879590	100.1109169978
0.7649832780	0.7238999163	99.4535088599
0.1711602590	1.0218029921	100.2009230554
0.3396888272	1.0002192007	101.1863834867
