-1.1412265699	0.8613562463	-138.6476602448
-1.0630145945	0.1783071099	-139.3738329269
-0.7914055052	0.7261138946	-140.1651206301
-0.5341744392	0.9069373387	-141.1144019692
0.1397366766	1.0625072543	-141.8366497171
-0.2275325043	1.0039723846	-142.7649207001
-0.8211386019	0.6798478842	-143.5015176789
-1.0697995099	-0.0078283579	-142.8194112804
-0.8948083329	0.6318033277	-142.0709131878
-1.0098417931	-0.2830430825	-141.6838429761
-0.3461632612	-0.9982387614	-141.9029912071
-0.3909773500	-1.0115541914	-140.9040846064
-0.8760906133	-0.6018421649	-140.1315555280
-0.6892220037	-0.8026986728	-139.1699231731
-0.9976217674	-0.3336786023	-138.3423304235
-1.0246962742	-0.3451471087	-137.3427627947
-0.8842044177	0.6049703707	-137.6212207154
-0.0197116589	1.0762259695	-137.4463766975
-0.5498385537	0.9040899982	-136.6161148817
-0.8098187009	0.7097826935	-135.6702528440
-1.0514758788	-0.1167250702	-136.1786687415
-0.7019806963	-0.7951355339	-135.5324394013
-0.6900378797	-0.7784796844	-134.5326494475
-0.8253643156	-0.6725120354	-133.5475313768
-1.0292181462	-0.0422881603	-132.7983575098
-1.0702772918	0.1025039847	-131.8097476872
-0.8719992993	-0.5639854341	-131.0910838630
-0.1184016834	-1.0442519382	-130.6422690699
-0.7569990687	-0.7648913984	-129.9252257879
-1.0341248732	0.1738316218	-130.1301657302
-0.7719339064	0.7325520932	-129.3433447011
-0.3464207976	1.0445508908	-130.1928123842
-0.7408717704	0.7237385442	-131.0539092825
-0.1472555774	1.0260522373	-131.7997150524
0.4520700063	0.9492831544	-131.0028992941
0.6700978390	0.8492251576	-130.0320994891
0.3212138190	1.0191423077	-129.1104661007
-0.0933644645	1.0593049681	-128.2013391527
0.2876743940	0.9879565421	-127.2795372269
0.7442481514	0.7428711039	-126.4242749677
-0.0658224512	1.0644715567	-125.9340109903
-0.6732138849	0.8586386531	-126.7012843849
-0.8931524232	0.5673594442	-127.6322964481
-1.0532771742	0.0524912720	-128.4744786311
-0.6513979727	-0.8042345474	-128.7977648477
-0.0244093496	-1.0520642505	-128.0592083470
0.8086450016	-0.7086496893	-127.6255184958
1.0407968806	0.2196573969	-127.3350852699
0.9212760101	0.4962698954	-128.2886052159
1.0355679128	0.1035975712	-129.2011542868
0.7606269468	-0.7565800527	-128.7716174192
0.2180738396	-1.0456564997	-129.5603321545
0.8564184598	-0.5715753005	-130.1667669510
0.9051677606	-0.5290559620	-131.1646725635
0.9103249984	-0.5488902716	-132.1644625430
0.1359521280	-1.0283053715	-131.7515366179
-0.7633680988	-0.8463558882	-132.1491765495
-0.0511668617	-1.0517926416	-132.8204180397
0.2005710479	-1.0405746413	-133.7881484677
0.9520001696	-0.4708438074	-133.4553406373
0.9950597158	-0.3070489756	-134.4408948614
0.3743369383	-0.9880212908	-134.8294562329
0.9662041950	-0.5112224618	-135.4793454751
1.0039631020	-0.3302934688	-136.4621165392
0.3139151061	-1.0183612652	-136.2376249560
-0.2559653386	-1.0221777237	-137.0593437116
-0.0136630766	-1.0494184710	-138.0291620222
0.7397578834	-0.7496712533	-137.4439197966
0.9061841378	-0.5660926549	-138.4127341235
0.3411381528	-1.0429849500	-139.0860073026
0.3083151218	-1.0004943766	-140.0845648622
1.0187063557	-0.4183538087	-139.6890188422
0.8924012558	0.5557302749	-139.8766547125
1.0121368513	0.3699259713	-138.9013905699
0.9152733411	0.4411990068	-137.9086480984
0.3033716084	1.0197916675	-138.4479131561
-0.0189055029	1.0382087330	-139.3943793601
0.1411061213	1.2524893600	-140.3579560789
0.7633183425	0.7353267585	-140.9456590612
1.0527368160	-0.2011618425	-140.7476033938
0.6024845111	-0.8729657671	-141.3357805345
0.6481676780	-0.8085648217	-142.3326584440
1.0158342570	-0.2333500584	-143.0633767637
1.0816363747	0.0744991580	-144.0125337272
0.7651061598	0.7335611279	-144.6947697148
1.0528849926	-0.1275546861	-145.1138912940
0.5023804873	-0.9331442139	-145.3329125316
0.6950935933	-0.8504419881	-144.3551487561
0.3581275670	-1.0302834769	-143.4309675314
-0.5550181842	-0.9148224711	-143.0400281586
-0.9610438081	-0.4236232242	-143.8106554956
-0.3677300909	-0.9921238649	-144.3805553591
-0.8319453873	-0.6500415032	-145.1975521868
-1.0509340069	0.2488110513	-145.5771678737
-0.9352774271	0.4398531551	-144.6024235636
-0.3400432642	1.0119680283	-145.1666760454
-0.1350804822	1.0775019343	-144.1901026661
0.5832218626	0.8925107449	-143.5194164494
0.8195164538	0.7143731121	-142.5642034627
1.0680852389	0.0860202905	-141.8270560618
