-0.3553073740	1.0226322420	240.2554480676
0.6300345962	0.8556049199	240.2207626904
1.0603501004	0.0552988913	239.8032236773
0.9575417124	0.4393102771	238.8856367926
0.1856403969	1.0127847754	239.1600367906
-0.6308634563	0.8467227129	238.6070947962
-0.9354446721	0.5278650512	239.5046247815
-0.9754174219	-0.4695830332	239.5637813378
-0.9593398150	-0.4420903747	240.5632740412
-0.2438543223	-1.0309900467	240.1874048005
0.4677051813	-0.9455168184	239.4899971721
-0.3475714597	-1.0582679349	238.9220084535
-0.8948043835	-0.5426596677	238.2627025746
-0.4398803838	-0.9894803513	237.4923809332
0.3652206866	-0.9865442329	238.0855113115
0.9516445588	-0.6358352352	237.3553673249
0.3461124232	-1.0114769293	236.6537804448
0.6884588422	-0.8098419124	235.7360973571
1.0457571299	-0.0976131488	235.1318886831
0.7932021738	-0.7819054339	234.4478126182
-0.1059151104	-1.0547224153	234.1055276434
-0.1931343397	-1.0450084208	235.1016694227
-0.5435519338	-0.9027024966	236.0273888908
-0.9975919206	-0.4453459000	236.7920277820
-0.9270382032	0.5320230541	236.5925983448
-1.0261045177	0.2661905327	237.5515138447
-0.3312968073	0.9796073707	237.4605266984
0.4243445339	0.9977634611	238.1152606289
1.0431437405	0.2954300792	237.7633865568
0.7110000748	0.7837891885	236.9564256124
-0.0002907976	1.0618604648	236.3108703009
0.0220697610	1.0978081178	235.3117668170
0.3200467684	1.0336422878	234.3593528054
0.9705093301	0.3926902885	233.9518249040
0.5918692684	1.0234677075	233.2745128995
-0.3802475185	0.9874161866	233.5062222873
-0.7298329795	0.7478548750	234.4119818489
-0.8872106930	0.5910591517	235.3869933137
-1.0141089565	-0.3453525627	235.0598390201
-1.0130523621	-0.2508781344	234.0643122921
-1.0169916002	-0.3655064068	233.0709116471
-0.9694285689	-1.2738284995	233.4864699872
-0.0762601461	-1.0810365686	233.0801678338
-0.5874506342	-0.9535209624	232.2302125084
0.1706863328	-1.0370565938	231.5834898960
0.7115202257	-0.7985148044	232.3900855289
0.8523717539	-0.7062924636	233.3758115998
1.0391741860	0.1003341386	232.8150457164
0.9627256493	0.5180042055	231.9096688134
0.2216673834	1.0327064480	232.3408465588
0.1694429105	1.0275251751	231.3422246289
0.9159643864	0.5945596912	230.8370052947
1.0052582855	-0.3185216149	231.2348860912
0.9651452911	-0.4321824236	230.2421765827
0.3884604916	-1.0128133620	229.6674572116
-0.1573283917	-1.0403404433	228.8299867617
0.1523304582	-1.0502480558	227.8791906553
0.9211519928	-0.5551725111	228.2839296492
1.0631939561	-0.2607145470	229.2289791654
0.9085227600	0.6197169835	228.7807413478
0.8145122755	0.6710617224	229.7749876687
-0.0300312043	1.0577303540	230.1454383132
0.0860084904	1.1216505687	229.1542526618
-0.8040416775	0.6836368293	229.0279408944
-0.9382231167	0.4321814294	229.9864634676
-0.8868288150	0.5712484008	230.9754119007
-0.7145796032	0.8205793936	231.9283884298
-1.1342750712	-0.0862062835	231.9683315152
-0.8582510359	-0.6141987551	231.1651910033
-0.2018104340	-1.0595232618	230.5562806488
-0.7940923589	-0.6946611184	229.8378951411
-1.0142895931	-0.3399989566	228.9291994114
-0.9370770364	-0.9289290958	228.1247123001
-1.0659941028	0.0003872070	227.7786608598
-0.6899467781	0.7994137788	227.3094647951
-1.0526483292	0.1498616776	226.6412360523
-0.7683289145	-0.7420160165	226.9929698281
-0.6170680119	-0.8777674664	226.0138418063
-1.0776583913	-0.0998021873	225.5864935562
-0.9358753807	0.4522085595	224.7647991402
-0.8013265057	0.6934947894	223.8037176891
-0.0631666695	1.0810134531	224.3559398740
0.3958462641	0.9905634021	223.4721265934
1.0244620147	0.3024498356	223.8345379036
0.8856262477	0.5771587484	224.7859892387
0.8668599141	0.6137106969	225.7851447721
0.1238706224	1.1312241266	225.3607077772
-0.6851313154	0.8359142669	225.8689478302
0.0589198897	1.0556098432	226.4999166550
0.3657973244	1.0634591253	227.4516333297
1.0210076350	0.3740352463	227.7604927864
1.0099938784	0.3498639622	226.7608456255
0.9360394449	-0.5418131735	227.2074356247
0.2305679740	-1.0401618371	226.7034925592
0.8560082257	-0.6212515723	226.0452079083
0.2984919592	-1.0389520523	225.3277806147
0.9126057845	-0.5184617290	224.7345234757
0.8046729748	-0.7533649553	223.7685157206
-0.0159553819	-1.0852417806	224.2337327376
-0.7181674151	-0.7752348969	224.8746648655
