-1.0571948289	-0.2006702631	72.0039470002
-1.0536476331	0.1036529293	71.0513847650
-0.6798073456	-0.8232827606	71.0192340874
-0.3626505135	-1.0344230161	70.0946631943
-0.1399527573	-1.1222266004	69.1237377389
0.7219404490	-0.8001019232	69.5153699556
1.0944931558	-0.2933279916	68.7379481506
0.5492815799	-1.0534556399	68.3844650591
0.3693818262	-0.9988523452	67.4022967645
1.0446837519	-0.2661676931	67.4867983013
0.8841088697	-0.6200534763	66.5653968906
0.9880780689	0.3731193648	66.5124996938
0.5845228990	0.8714096651	67.2798653181
0.8834397561	0.5916016245	68.1922008775
0.7689723825	0.7285423365	69.1761441999
0.4862697142	0.9042915811	70.1191136609
1.0389871178	0.0886270096	69.9482488647
1.0581174069	-0.1300971740	70.9238480466
0.5535326552	-0.9211504957	70.5779739791
0.5662499707	-0.8984411617	71.5776351997
-0.3035235022	-1.0541113785	72.0458882184
0.3804053326	-1.0393297012	72.7752871839
0.9985605404	-0.2878384406	73.0058192302
1.0904454187	0.0778196128	72.0796165757
0.6812965193	0.8205876383	72.6096098195
0.4289935794	0.9438850467	71.6498489244
-0.3935326271	1.0019943820	71.0840981448
-0.5683354817	0.8987441469	70.1049233131
-0.2596053066	1.0312142091	69.1630436171
-0.0259434664	1.1112686802	68.1940268856
-0.8666414512	0.5999903721	68.3724123952
-1.1507063856	0.4484001931	69.3191581534
-1.0259239848	-0.2267736505	70.0461860988
-1.0419218469	-0.5423201077	69.0974108348
-0.9679365954	-0.4524052724	68.1042132185
-1.0472429230	0.0482662254	67.2422163753
-0.6567170393	-0.8716221011	67.2062302555
-0.0807105138	-1.0849637041	66.4171156612
0.4625359965	-0.9532696535	65.5879353996
-0.2269516719	-1.0166774366	64.8664187968
-0.9297547919	-1.4566961735	64.3074453755
-0.9359126839	-0.4569595405	64.2853377960
-0.9728706074	-0.3533890641	65.2792730395
-0.9963577643	-0.4140483216	66.2771552008
-0.8756647805	0.5742452061	66.1838326056
-0.3967222261	0.9834199018	66.9604857444
0.1231928133	1.0556187330	66.1093243728
0.8004875641	0.6909787498	65.4703333687
1.0542981668	-0.1902572758	65.0715812589
0.6975021737	-0.7786908022	64.3460176129
-0.0998689088	-1.0008030110	63.7848888189
-0.8563914814	-0.6589001407	63.2274159277
-0.5927080841	-0.8978967938	62.2928830681
0.2590320589	-1.0262254459	62.8008894518
0.9887863691	-0.3736780283	62.5968293759
1.1105851145	-0.0137766891	61.6718233804
0.6250005117	0.8486793429	61.5290746977
0.8012586127	0.7118922680	62.5038682030
1.0870861836	0.3084831416	63.3730998617
0.8616608567	0.6173542177	64.2971031519
0.2824639703	0.9994640183	63.5770176937
0.4830977001	1.7167861202	64.2442471210
-0.4892783580	1.5075591279	64.1407634641
-0.0613318621	1.1064643664	64.9506923430
-0.8701888256	0.6349025696	64.5994376145
-0.9011777596	0.5218477819	63.6063322319
-0.9932863819	0.2730124023	62.6421761472
-0.3366618084	1.0241752032	62.7099892440
-0.4933278228	0.9151777186	61.7283705256
-0.1279930932	1.0870765428	60.8135036885
-0.9078167306	0.4666096789	60.8965456388
-1.0337140985	-0.2971151168	61.5296919797
-0.7590788133	-0.7679463820	60.6913046111
-0.0443056608	-1.0387716205	61.3360937477
0.8455638099	-1.0497993788	61.7921756632
0.8395824363	-0.6657723642	60.8688731801
0.2423872920	-1.0472941911	60.1633244184
-0.5699893813	-0.8966580278	59.5999835917
-1.0515226032	-0.0902265567	59.9431949532
-0.7143478390	0.8425813836	59.8159844003
-1.0605518677	0.3888015185	58.9948713725
-0.8129962860	0.7295378047	58.0878901063
-0.1087556100	1.0507932523	58.7210093744
0.7407090544	1.5109105349	58.9792764262
0.9356698910	0.5557634459	59.2021762031
0.3341487051	0.9935338698	59.8704046961
0.9453172124	0.3761694308	60.3657169261
0.9999744693	-0.4143832579	59.7557669030
0.4317948770	-0.9382308888	59.1211366086
-0.3921563538	-1.0460568706	58.5648292054
-0.5004682199	-0.9134016377	57.5796027701
-1.0197220439	-0.2991264541	58.1737756954
-1.0761222395	0.0705202363	57.2463166169
-0.6068996586	0.9024743415	56.9502042456
0.0833277686	1.0720080389	57.6536560380
0.8422547473	0.6025388946	58.1049082551
1.0106043097	-0.2917058236	58.5196187672
0.5240070727	-0.9229314324	57.9156507551
1.0197910373	-0.2367954149	57.3832828128
0.8274704372	0.6376714443	56.9379509153
