-0.0809157737	-1.1326741315	-19.7173722020
-0.0773047462	-1.0461536428	-18.7211286748
-0.8550755363	-0.5910655624	-19.1546807907
-1.6522355719	-0.3822200849	-19.7211783142
-0.9620431549	-0.4097647428	-20.4442797727
-0.2909758432	-1.0112566036	-20.8777266604
0.2008520037	-1.0571527077	-21.7472086422
-0.5034399307	-0.9455776625	-22.4482962832
-0.9562114767	-0.4418619611	-21.7125868165
-0.9282976347	0.5116899387	-21.4126541712
-0.8382445328	0.6816394530	-20.4313246641
-0.9643240359	0.4251163794	-19.4730450225
-0.7898978910	1.4090903190	-19.5100694225
-0.3466939995	1.9222709281	-18.7750755633
-0.5604718139	1.6226659289	-17.8452713417
0.2257135858	1.0541366348	-18.0875252564
0.1073972503	1.0211566522	-19.0799533724
0.1664327409	1.0573450431	-20.0775530974
0.1080756718	1.0644790223	-21.0758233808
-0.1474980091	1.0259134835	-22.0418434597
0.6113480431	0.8295905153	-22.6628184682
1.0729931818	0.1394137562	-23.2200794547
0.9756858727	-0.4564779707	-22.4229318289
1.0279399144	-0.3888447000	-21.4265908953
0.9188328378	0.5861124833	-21.6203797925
0.9750219745	0.4439222258	-20.6321365473
0.9038944519	-0.5336071814	-20.4336998230
0.9747515782	-0.4322531210	-19.4413759735
0.9459282293	0.5600545043	-19.5617702893
1.0153442695	0.2104251102	-18.6274573331
0.8446787401	-0.6403909127	-18.1304811039
0.8443012762	-0.5868470652	-17.1319156760
0.9948462306	0.3489471509	-17.4507030687
0.9715469965	0.3870937782	-16.4517025779
0.8897375604	0.5840298794	-15.4747054499
0.1440849741	1.0615673586	-15.0099902936
0.3955749401	0.9594959404	-14.0475277112
0.9975257639	0.3386190146	-13.5453653384
1.0536159777	0.1661854765	-14.5287882194
0.7956497219	-0.6839091053	-14.0696666527
-0.1098562779	-1.0401132097	-13.8390641372
-0.2962575201	-1.0447817037	-12.8566015262
0.5185702626	-1.5734050382	-13.0945365062
0.8202414424	-0.6449685904	-12.8777410688
1.0786519070	0.2209507158	-12.4494797152
0.9805458765	-0.3531217692	-11.6365738235
0.8086037483	0.6204590275	-11.4863195828
1.0059655851	0.3801413910	-10.5359008651
0.9391215791	-0.6160778693	-10.5913901802
0.1277328999	-1.0323835829	-11.0016802777
0.2468447320	-1.0466591844	-11.9944584899
-0.6913853542	-0.7743739777	-11.7809518819
-1.0460898291	-0.2737708241	-12.5706234706
-1.0460076795	-0.0131705460	-13.5360702523
-1.0135938596	-0.3352942281	-14.4822127774
-0.3814427238	-0.9606547878	-14.9397159051
0.4868558976	-0.9184399949	-15.4339581690
-0.1306933698	-1.0542776677	-16.2086716831
-0.8983371221	-0.5811602755	-15.7763720153
-1.0323308342	0.1730864291	-16.4191453764
-0.8275768035	-0.6336814732	-16.9734028425
-0.1076977932	-1.0295407653	-17.5435516226
-0.8563489886	-0.6202698252	-18.0651057285
-1.4293299358	0.0534074669	-18.5318516338
-0.7468494474	0.7825417805	-18.4810231414
-0.9793939985	0.3927977277	-17.5899436808
-0.4594116467	0.9373628881	-16.9318653116
-0.4506754757	0.9513533975	-15.9320013484
-0.9470872523	0.4997586303	-15.1906259277
-0.6853023900	0.8161446845	-14.2788317895
-0.4447256289	0.9676947038	-13.3201058569
0.4171898792	0.9967265267	-12.8138857368
-0.3974420341	1.0175574216	-12.2342816308
-0.9897650814	0.3883391152	-11.7310543158
-0.4187999201	0.9700184537	-11.1517030132
0.1831388323	1.0368718612	-10.3559641363
-0.1879443251	1.0506243496	-9.4274663391
-0.7229938220	0.7603187582	-8.6340908293
-1.0139797140	-0.1902170666	-8.5254222673
-1.0397778802	0.0267041497	-7.5495741026
-0.6614265598	-0.8634377726	-7.2956102536
-0.0784844593	-1.0427919042	-8.0880814537
0.6566323890	-0.8235519365	-8.7295929937
0.8616457139	-0.5816687950	-7.7811932455
0.3697925993	-0.9954269305	-7.0151092298
1.0184738070	-0.2764354703	-6.7655817343
0.8909113964	0.5579374872	-7.3018182486
0.4264671538	0.9731762827	-6.5195981465
-0.5571140403	0.8909114379	-6.6802235806
-0.2396420869	1.0293381081	-7.6183331775
0.4125125874	0.9397795676	-8.3711104012
1.0377848166	0.1906159273	-8.5897161642
0.8303267736	0.6611151835	-9.4473825389
1.1018617478	-0.2864824726	-9.6156901140
0.3954439258	-0.9826559738	-9.7434254532
-0.4189286785	-0.9642158676	-9.1633761243
-1.0086662551	-0.2792658548	-9.5912231423
-0.6048840757	-0.9131808898	-10.2508530991
-1.0583575461	-0.1984055356	-10.7832608421
-0.8783129818	0.6031153918	-10.2130432014
