-0.3553073740	1.0226322420	240.2554480676
0.6274496845	0.8816626903	240.1357979556
1.0593112672	0.0547227590	239.7757064068
0.9441229951	0.4255953195	238.8541939511
0.1858521536	1.0182324372	239.1258676111
-0.6280298866	0.8279766893	238.5768696374
-0.9421804517	0.5322797781	239.4790186047
-0.9630456039	-0.4647959884	239.5525343260
-0.9636757850	-0.4400793312	240.5522286241
-0.2611187147	-1.0330675103	240.1588095315
0.4729270824	-0.9850069950	239.4814123404
-0.3349179613	-1.0586338312	238.8966341993
-0.9088933362	-0.5389191959	238.2638238273
-0.4440837362	-0.9686951653	237.4897148867
0.3659590409	-1.0165748065	238.0741276169
0.9473680735	-0.6312040764	237.3575713126
0.3364002758	-0.9959405541	236.6549436360
0.7187843088	-0.8064699582	235.7505746048
1.0552596681	-0.0942899122	235.1344707867
0.7859758502	-0.7181179491	234.4007645745
-0.1111696457	-1.0480216334	234.1070069905
-0.2035606466	-1.0428283234	235.1027162515
-0.5532849444	-0.8920637200	236.0273583173
-1.0272734332	-0.4343533042	236.7795790879
-0.9064981530	0.5412302524	236.5961395727
-1.0577006162	0.3024164336	237.5553610148
-0.3488087134	1.0011222490	237.4590155236
0.4247895793	1.0209197042	238.0923825122
1.0632780638	0.3300130195	237.7532949009
0.6616739302	0.8638843727	237.0091877190
-0.0091769852	1.0491910833	236.2911205409
0.2871712233	0.9980173480	235.3374125206
0.2884635220	1.0031192443	234.3374263704
0.9688985664	0.3846808050	233.9443080074
0.5850669832	0.9840829293	233.2418904613
-0.3803940333	0.9921138608	233.5023142118
-0.7360799854	0.7517838712	234.4054913813
-0.8460530049	0.5747979575	235.3835414421
-1.0285397622	-0.3414648952	235.0269450759
-1.0310422408	-0.2381205485	234.0323025856
-0.9968958092	-0.3614286776	233.0405218001
-0.9716345500	-1.2720621532	233.4529639680
-0.0784654953	-1.0824483463	233.0451703389
-0.5882762025	-0.9407345970	232.1966361581
0.1686132567	-1.0507881508	231.5524261289
0.7137745204	-0.8111861182	232.3557878548
0.8541454167	-0.7055778915	233.3402384193
1.0317650103	0.1042387303	232.7810887800
0.9355272104	0.4926396330	231.8646374586
0.2154063736	1.0282312355	232.3057356515
0.1812865498	1.0534202459	231.3066353806
0.8899573850	0.5842144761	230.7797278053
1.0165071858	-0.3190866825	231.1896450710
0.9535240154	-0.4356272942	230.1984582036
0.3910507679	-1.0205401572	229.6140775156
-0.1695635785	-1.0369058031	228.7861622299
0.1296732321	-1.0323476999	227.8319942390
0.9176887808	-0.5752365971	228.2444029378
1.0586723105	-0.2629689174	229.1838775466
0.8964153821	0.6167736804	228.7369707881
0.7997592573	0.6623661558	229.7312438490
-0.0421385822	1.0547870509	230.1016677535
0.0652456245	1.1360068745	229.1107732220
-0.8184576655	0.6851631800	228.9850415306
-0.9639424448	0.4366983338	229.9426945989
-0.8194850925	0.6915888149	230.8988132715
-0.7391788538	0.8163442889	231.8877455137
-1.1492132001	-0.0949672815	231.9249349815
-0.8698173621	-0.6106235918	231.1149741581
-0.2066810213	-1.0567683790	230.5139708117
-0.7966407947	-0.6923875097	229.7934334789
-0.9987550200	-0.3549981887	228.8740215549
-0.9241392128	-0.9468212082	228.0714145560
-1.0616716292	-0.0128041144	227.7417224225
-0.7152449621	0.7797445647	227.2398706958
-1.0526801358	0.1273355081	226.5612692470
-0.7548406637	-0.7560401217	226.9231243914
-0.5887469832	-0.8766475461	225.9444177252
-1.0928801173	-0.1312442113	225.5082713603
-0.9520330317	0.4285066636	224.6916679948
-0.8058206196	0.6610039037	223.7301239428
-0.0846596011	1.0686945750	224.2902267029
0.3719297408	0.9750968291	223.4054862693
1.0405587946	0.3243997351	223.7653869225
0.8847175436	0.5461872812	224.7279479797
0.8767804867	0.6209820222	225.7251153427
0.1200705267	1.1119106101	225.2933988176
-0.6955023208	0.8335118547	225.8006808529
0.0435890113	1.0596901973	226.4351785757
0.3345046356	0.9970535886	227.3898747341
1.0233261292	0.3471421242	227.7110289627
0.9968718051	0.3214144096	226.7117100680
0.9066810439	-0.5718667180	227.1520672566
0.2406298115	-1.0647380102	226.5921979457
0.8368861559	-0.5948940197	225.9412563228
0.2974099533	-1.0340915494	225.2228755347
0.9106204583	-0.4944358214	224.6460353732
0.8113509555	-0.7139143025	223.6754815302
-0.0128846331	-1.0620865004	224.1220370306
-0.6910280173	-0.8084216486	224.8118019859
