-1.0960266802	-0.0520251757	107.4460251833
-1.0245367045	-0.1853893638	108.4345104775
-0.8230906788	0.6960213925	108.8617511327
-0.6824021715	0.8199678176	107.8794863886
-0.6631066217	0.8312519072	106.8797362443
0.2213603644	1.0330110442	107.3004634731
0.9785833534	0.4309688857	107.0471680242
1.0453853586	-0.1239149177	107.8764095191
1.0792560664	-0.0149697841	108.8698800687
0.5966034875	0.8573629577	108.7918924050
-0.0390399146	1.0162153057	109.5473547779
-0.7783772873	0.7119484040	110.1480226578
-0.6494333369	0.8283975162	111.1328135300
-0.9634486356	0.5099232280	112.0272231229
-0.2351777000	1.1473554141	112.2788213192
0.3856224399	0.9885940898	111.5110960895
0.3082235041	1.0113468215	110.5143555425
0.9515894281	0.5063826640	109.9389500443
1.0171557065	0.3004925243	110.9153261570
1.0483441143	0.1971536273	111.9094832651
0.7139052305	0.8218548635	112.6151028500
0.8190193019	0.6959390815	113.6015592595
-0.0652106931	1.0701044014	113.3220281713
-0.4940755082	0.9628947675	114.2190125997
0.3310943646	1.2851116293	114.6829856323
0.9161638972	0.4900366301	114.8428273906
1.0701526953	0.0245347635	115.7143751300
0.8918909221	-0.6702213938	115.0175705504
0.8161196980	-1.5433918435	114.5360811037
0.8878865001	-0.7161868445	113.9787827854
1.5817573033	-0.0049366439	113.8662374143
1.0378556625	-0.1605090639	113.0416355544
0.7241398766	-0.7552320563	112.3014416825
0.7939673817	-0.6900719853	111.3060129886
-0.1229599695	-1.0625060164	111.1627051904
-0.1057173349	-1.0652820631	110.1628577094
0.7516916266	-1.4270881704	110.5288443397
0.9355724680	-0.5120888297	110.1697287000
0.6029053488	-0.8952635131	109.3080386456
-0.3646329572	-0.9834522582	109.0712003642
-1.0118532526	-0.3614906618	109.5119606867
-0.9648674065	-0.3921653536	110.5103851423
-0.9691712434	-0.4376457904	111.5093411007
-0.9942909182	-0.4125645163	112.5087108679
-0.8420542625	-0.6535560554	113.4672238197
-0.7525538170	-1.5677722674	113.0720044023
-0.2564891063	-1.1217250367	112.3270469065
0.1773296548	-1.0302721555	113.2233937440
-0.1290566091	-1.0645548705	114.1746834752
-0.0894568162	-1.0352575650	115.1734695005
0.5124904254	-0.9664573845	115.9690359990
0.9531130747	-1.4055286689	116.7520226451
0.9843079963	-0.4064151158	116.7237563263
1.7396440918	0.2388749332	116.6094403803
0.8683163501	0.6465872469	116.8824946531
1.0574059509	0.0605798395	117.6704289406
0.6745265929	-0.8574109126	117.7738522269
-0.0245187356	-1.0195595199	117.0774016128
-0.4967097468	-1.0010370394	116.1960999807
-0.9964102594	-0.3823713623	115.5898391642
-0.9200921245	-0.4735820279	114.5969362703
-1.0269917806	0.4468466844	114.9729461760
-0.3929501195	1.0031360103	115.5100991875
0.5666888379	0.9372827398	115.7835153872
-0.0305221920	1.0802889141	116.5727480651
0.1190570327	1.0393681413	117.5606506645
-0.3984329875	0.9941731517	118.4151455398
-1.0182196226	0.2123285059	118.4828469196
-0.9392295342	0.4492449201	117.5145333451
-1.0177875479	1.2929437309	116.9834957240
-0.9271688738	0.5454630705	116.3254220820
-1.0360332280	-0.3420208291	116.7732176607
-0.8967430222	-0.6014671845	117.7288775517
-0.2131678681	-1.0397221490	118.3125363516
-0.4896217910	-0.9938747308	119.2724692882
-1.0359022910	-0.1874515798	119.4988744932
-1.0067304794	-0.3406427433	120.4866403930
-0.8764602289	0.6496693207	120.4385604844
-0.6423183792	0.8539571121	119.4880637235
0.3336686657	0.9961563916	119.3230526542
0.8094106955	0.6771533106	118.5033535903
1.0197701848	-0.2815661626	118.6946801620
1.0520172880	0.0560824051	119.6353998700
0.9334386772	-0.5688315594	120.4070355678
0.5385678911	-0.9184355652	119.5574155930
-0.1223056976	-1.0537200950	120.2956189497
0.2802961239	-0.9817568735	121.2081610408
-0.6910670760	-0.8111544746	121.3735344222
-0.2777192172	-1.0129399309	122.2614680781
-1.0009067041	-0.3222924056	122.2638876660
-0.9807451951	0.2955616845	121.4778534193
-0.2981276605	1.0158238086	121.3543391531
0.0977626602	1.0515902169	120.4367381406
0.9279998207	0.5223052622	120.6115628934
0.7255823802	0.7750770700	121.5576778933
1.0325306484	-0.1657760371	121.4142268856
0.8611343875	-0.6527836172	122.2706420529
1.0119133408	0.3035702319	122.5209479110
0.3028780159	1.0087213764	122.5264951095
-0.6724791821	0.8380131734	122.3867201267
