1.0173793174	0.1466081403	191.7889429437
0.6674084912	-0.7799416655	191.9268772693
-0.2693626599	-1.0302157754	191.6822905151
-0.9439211504	-0.4782354964	192.1724829411
-0.9919903715	0.3387872461	191.5978846569
-1.0614507400	0.0780521254	190.6349763258
-0.5591114686	0.9281630318	190.4769677716
-0.1170335929	1.0312538309	191.3680005651
-0.4318879424	0.9539860667	192.3139902221
-0.7757227741	0.7386812674	193.2280041454
-1.0560388269	-0.1697932465	193.5379992550
-0.9111851268	0.5086120377	194.2582656473
-0.3677702920	1.0068980045	194.9338479239
0.4496271998	0.9834934702	195.5094463676
-0.3816257743	0.9955928476	196.0652089950
-1.0238594341	0.3234871132	196.4337328181
-1.0465752879	-0.0590834342	197.3573798103
-0.7568760988	-0.7185545110	196.6637139839
-0.7702783778	-0.7145828493	195.6638116863
-1.0477417190	0.1653940715	195.2782540210
-0.8981320281	-0.5514921125	194.5973053155
-0.0735585464	-1.0550216056	194.8552522538
0.7079934789	-0.7890399429	194.2909560666
-0.1105908126	-1.0189016197	193.7645689777
-0.2433449526	-1.0462896908	192.7737984534
0.6838641294	-0.8145525006	193.0680452765
1.0455359955	0.1134377408	192.9784485520
0.6116462936	0.8730812383	192.4940092026
0.2573876863	1.0140481179	193.4184707637
0.5466959897	0.9002370918	194.3689168462
1.0359298970	0.1255926628	194.7696364397
1.0670001044	0.1469976671	195.7689244202
0.7827417265	-0.7448871076	195.4171592667
0.1881327908	-1.0628485285	196.1556311676
1.0960754335	-0.7823675919	196.4670321980
1.0241683562	0.1304671014	196.8689801982
0.4677312593	0.9607961682	196.8384613834
0.7520636523	0.7077905761	197.7632009471
1.0558871956	-0.2157087500	197.9973808977
1.0392063828	-0.2450019553	198.9968125655
0.8242768224	0.6351033378	199.4201563468
-0.0824221178	1.0566494186	199.4341539785
-0.0697199708	1.0446278163	200.4340010351
-0.8929754390	0.6046197445	200.0753322033
-0.9532898639	0.3884281394	201.0498184064
-0.3155173640	0.9955844009	201.5237461567
0.6692139557	0.8264149607	201.5648062175
0.9393371910	0.5187484411	200.6524604768
0.9847334944	-0.3322168975	200.1292041647
0.4294603203	-0.9694951169	199.5948370875
-0.3638272658	-1.0096417243	198.9873150256
0.4359294185	-0.9747870290	198.3880034237
1.1143504875	-1.2476108648	197.7058656020
0.2696474204	-1.0211289832	197.2209092270
-0.5486348722	-0.9508802685	197.7914170777
-1.0141145344	-0.2909312173	198.3811593382
-1.0412235728	-0.2018492270	199.3768146495
-0.7135513271	-0.7631387006	200.1368047983
-0.6282743807	-0.8121891302	201.1319539820
0.2379213148	-1.0271057522	200.6808266577
0.2822998235	-1.0549567596	201.6794531491
1.0085155757	-0.3711188287	201.6089097900
0.8221189992	-0.7328003715	202.5223881848
0.8169727166	-0.6573030170	203.5195209068
-0.0360906238	-1.0545698668	203.8578432196
-0.1542861249	-1.0493555846	204.8508198733
0.7698083579	-1.2486611527	204.5247421566
1.0147947754	-0.2821234282	204.6008110885
1.7024971252	-0.1320604025	205.3111255022
0.8729802515	-0.5918115431	205.6281911815
0.0660910004	-1.0441102214	206.0081328112
-0.8269743752	-0.7410916865	205.6755459767
-1.0719817418	0.0226928238	206.2727097834
-0.7226348937	-0.7769682256	206.7610733629
-0.6453612108	-0.8328369845	207.7565167112
0.1727013238	-1.0674793185	207.2314294189
0.8775266164	-0.5553402678	206.7405782198
1.1555441960	0.3337532822	206.3769590717
0.6208491866	0.8418183518	207.0522154170
0.3334855317	1.0147789491	206.1101396442
0.8792281201	0.5537430288	205.4104176227
0.1693169406	1.1466733363	205.0303389892
0.7781300098	0.7478131976	204.3445859458
0.9876177152	0.3906848627	203.4343254041
1.0552845743	0.2793333125	202.4428507305
0.4135484930	0.9907592096	202.7292909423
0.0404664677	1.0664126773	203.6539997371
-0.6755917362	0.8298670731	202.9972601953
-1.0080387050	0.4317886863	202.1422674404
-0.9490078613	-0.5663997036	202.1538991918
-0.2268786216	-1.0306033537	202.6667776690
-0.8648179200	-0.5668696406	203.2815821052
-0.9051394016	-0.5371218047	204.2803259385
-1.0737675908	0.3269431281	203.8060303284
-0.6604377491	0.8894268099	204.5221103167
-1.0511502362	0.1643386401	205.0892001672
-0.6612394223	0.8474163457	205.7067553513
-0.5540842619	0.9072643725	206.6991947627
-1.0048692151	0.2841512259	207.3383527498
-0.4129731384	0.9748022772	207.7538767080
