0.8054142701	-0.6959913956	-41.2212535699
1.0627451552	-0.0002400814	-41.8918584643
0.9419163655	-0.4975777414	-42.7509601204
0.9239462960	-0.5661607144	-43.7484436804
0.1014165295	-1.0693019106	-44.0135733090
-0.0477052125	-1.0449629482	-43.0250540522
0.1603382033	-1.0316293393	-42.0470253450
-0.2900928538	-1.0030838477	-41.1546705850
-0.8681403264	-0.5867864561	-41.8564950653
-1.0606141530	-0.1805010181	-40.9632504354
-0.8045334792	0.7595075536	-41.1886535714
-0.8994966396	0.5819630918	-40.2091332999
-1.0158141248	0.3015962556	-39.2563139677
-1.0675843700	-0.1713958205	-38.3767695756
-1.0048920101	0.3579043919	-37.5306543629
-0.8555010266	-0.5931427856	-37.2601149016
0.0370878233	-1.0439606208	-37.2670736757
0.7240605328	-0.7449742071	-37.9293995931
0.3547133624	-1.0069222659	-38.8210081856
-0.4182658628	-1.0003270515	-38.1866111328
-0.6477075960	-0.8434813227	-39.1472129798
-0.7466073423	-0.7356244806	-40.1364479073
0.1768386752	-1.0571433236	-39.9269888744
0.9502859502	-0.4470144503	-40.0988087533
1.1009866835	0.2412850318	-40.8084094240
0.5534687327	0.9022996497	-41.3215212719
-0.0749802762	1.1276618675	-40.5770323775
0.6824962930	0.8228702402	-39.9996838596
-0.1359332249	1.0222321224	-39.4607701706
-0.4307212681	0.9617977309	-38.5071205002
-0.1655411589	1.0459838849	-37.5466038678
-0.6434294818	0.9116021767	-36.6785230493
-1.1037123845	0.0648102522	-36.4119089346
-1.0334488194	0.0708749162	-35.4143989089
-1.0489625039	-0.0102467971	-34.4178154487
-0.7838058497	0.7001360078	-33.7658582267
-0.3871660947	0.9766579941	-34.6411938743
-0.4306441365	0.9711649451	-35.6402331559
0.5494559040	0.8898668465	-35.4591405558
0.9984605193	0.2980120700	-36.1285453504
0.4226434949	0.9644491168	-36.6021447770
0.9681922897	0.3576622673	-37.1802332060
0.9320964741	-0.5860711764	-36.8515018882
0.2883215166	-1.0092475239	-36.2139475116
-0.6996912717	-0.8701521220	-36.1469908147
-0.5710003696	-0.8936770977	-35.1555851322
-0.4847824341	-0.9255375810	-34.1598184039
0.4373600087	-0.9645969755	-34.5446919921
0.8661227232	-0.5816878578	-35.3629481514
1.0717003272	-0.0749413101	-34.5257231009
0.6638463116	0.8313707216	-34.4150271061
0.9368269468	0.5094232777	-33.5084779259
0.9740439099	-0.4887246963	-33.5565977727
0.1623149608	-1.0269300135	-33.3298134046
-0.8038333692	-1.1759602193	-33.1192251755
-1.0538505234	-0.2183906742	-33.2625848239
-0.9761270200	-0.4564482317	-32.2944486473
-0.1725456864	-1.0503287918	-32.2549148548
0.7465986566	-0.7225779962	-32.4734396647
0.7447552068	-0.7394399971	-31.4735835378
1.0525316562	0.2064343749	-31.5765171556
1.0659667816	-0.1320976202	-30.6356581940
0.6797214800	0.7871726500	-30.7115313602
0.3474245403	1.0336246764	-29.8011247793
-0.6304327737	0.8651614885	-29.6769667037
-0.2135307449	1.0536107746	-28.7877650590
0.7346988161	0.7365980183	-28.7686964434
1.0637408231	0.2643242055	-29.5864303876
0.7822157204	-0.6924786211	-29.5138220713
0.4895689394	-1.0050337231	-30.4175184638
-0.4882400113	-0.9524443605	-30.2147278948
-0.2371960416	-1.0742906245	-31.1750041120
-1.0047375933	-0.4336890457	-31.1975780715
-0.9620776134	0.4179512087	-30.6751902814
-1.0695296521	-0.1252124510	-29.8424674595
-1.0710356432	-0.0488182290	-28.8453909053
-0.5738025343	-0.8783814971	-29.0995247671
0.2212784762	-1.0148481816	-28.5085738125
0.9944017472	-0.3808939373	-28.5281294735
1.0113966106	0.2941397253	-27.7905383070
1.0294590176	0.2289198857	-26.7928308739
0.7958626284	-0.6729221417	-27.1563053361
-0.0947589281	-1.0544399053	-27.4037673312
-0.7757203259	-0.6915833570	-28.0398700746
-1.0510973170	-0.1460072623	-27.2483435509
-0.7245399876	-0.7760469207	-26.5437796151
0.2023881071	-1.0518879175	-26.2893861174
0.9440379013	-0.4593952978	-25.9748895701
1.0040111748	-0.3569882111	-24.9819565436
0.8668322161	0.6221628050	-24.8321392513
0.7092019558	0.7865088199	-25.8058656443
0.3749506727	1.0285882652	-26.7167298614
1.0294449882	1.2929710275	-27.4250651958
0.1286187799	1.0376630771	-27.7762488982
-0.7866498258	0.6849214051	-27.9708168613
-0.6680107663	0.8082387849	-26.9855668436
-1.0233416635	0.2804219605	-26.2141076072
-0.3879828998	0.9962263897	-25.9243779737
-0.1411810319	1.0733142186	-24.9583829920
0.1768633562	1.0386743752	-24.0109401977
