-0.2823540708	-0.9859242611	129.6754703066
0.6384487019	-0.8422633437	129.3128633644
0.7513556031	-0.7270076911	130.2997616197
0.3589267412	-1.6466304156	130.3168973394
-0.2676734241	-1.0170164618	130.7761995297
0.5241981670	-0.9245845717	131.3798515229
1.0579033909	-0.1021377296	131.1830269159
0.7513932573	0.7207640099	131.6614454201
-0.0598462818	1.1153735056	132.0929239899
-0.3418310474	1.8124775095	132.7521133403
0.6557220270	1.7710993743	132.6957598692
0.7253961066	0.7771656120	132.7808551023
1.0574628661	-0.0904023003	132.4106422111
1.0672858480	0.0260763745	133.4037868266
1.0148389663	-0.3159689958	134.3420055054
0.3195580769	-1.0286007246	134.2485148442
0.6112924653	-0.9121693130	133.2991283196
-0.2705800068	-1.0381162641	132.8447734930
-0.7011779887	-0.8121368581	133.7185690561
-0.6375161822	-0.8630815489	134.7152394192
-0.8910602941	-0.5770439090	135.6393053540
-0.9833228212	0.4021977826	135.8197861998
-1.0194090001	0.1973120033	134.8416657547
-1.5681680078	-0.4367895011	134.2968916422
-1.0410581091	0.1532869424	133.6853649089
-0.8735126594	1.0592996018	134.0740416169
-0.1055602442	1.0465446622	134.7144215038
0.7078136657	0.7867412832	134.1939168575
0.0493047341	1.1201937064	133.5192499259
-0.6641057628	0.7776850273	132.9079126478
-1.0143091585	0.3589111037	132.0700666103
-1.0699613711	-0.3304213964	132.7923709337
-0.7665241920	-0.7228871730	131.9240988033
-1.0340165009	-0.1608385229	131.1414435921
-1.0215401032	-0.2223474731	130.1434150411
-0.9201871889	0.4655311387	129.4247004927
-1.0092963751	-0.4745474140	129.0955928087
-0.9618077456	-0.4580851142	128.0968566961
-0.2630895927	-1.0137642418	128.5474270568
-0.1299011230	-1.0362393773	127.5565911977
-0.1067248208	-1.0770084106	126.5576914305
-0.8743476246	-0.5860995301	126.1456675208
-1.0375465601	-0.2340631758	127.0673163220
-0.7833619599	0.6874068658	126.7735763837
-0.4984875298	1.1915249576	125.9582779667
-0.9856603952	0.3804986446	125.6343969411
-0.9904598560	-0.3443869217	124.9455443582
-1.0189438741	0.1393954033	124.0708196457
-0.9363014436	0.5432967592	123.1597576701
-1.0983581968	-0.0874101137	122.4008463122
-0.7721640215	-0.7171437641	121.6958407168
-0.5373431068	-0.9567583699	122.6378831674
-0.7352101229	-0.7998073610	123.6054652180
0.2043625896	-1.0386931115	123.3602373319
0.4889802694	-0.9348400347	122.4072382161
0.9797063262	-0.3813619502	121.7342969504
0.8969057402	-0.5378738836	120.7500977441
0.1703596719	-1.0460667796	121.2125594086
-0.6204582638	-0.8497074227	120.6328612152
0.2099509393	-1.0441537601	120.1107394120
-0.5777800029	-0.8882080423	119.5147856422
0.2539988061	-1.0480456861	118.9831881060
0.9518088737	-0.4901515713	119.4324266464
1.0370962841	0.2893763960	120.0529604536
0.5880804895	0.8506835561	119.3577489115
-0.3745191696	1.0050668082	119.5803869760
-1.0306097954	0.2503976102	119.5759719761
-0.8561383200	0.6290480196	120.4849183836
-1.0455247566	0.2807541090	121.4029729187
-0.6330296973	0.8568350280	122.1086489073
-0.2053135696	1.0625805317	121.2284627328
0.3858432900	1.0258365391	120.4227435222
0.8400828553	0.6357509232	121.2236802422
0.8172823916	0.6664432238	122.2229490356
1.0542654521	-0.1076271815	122.8100214644
0.8610996425	0.6846258928	123.3888323458
0.0132000399	1.0611212916	123.0155797789
-0.3725720197	1.0111813601	123.9368212897
-0.2693117037	1.0075009033	124.9314688461
0.4637948431	0.9696229614	125.6105270560
1.0496081899	0.1932102954	125.3781349419
0.9847765531	0.3471629078	124.3921859310
0.9340134908	-0.5074168301	123.8753527054
0.8283519860	-0.6815316792	124.8543928812
-0.0161378690	-1.0518820753	124.4675111564
-0.0882603296	-1.0490989877	125.4649030579
0.7258347508	-0.7461342875	125.9603438620
0.8147671409	-0.6668475800	126.9532208171
0.9410915832	-0.4746379335	127.9264102062
0.9552862138	0.4026780974	127.4467070747
1.0203274713	0.2997132167	126.4541508455
0.3233775561	0.9812170180	126.6773399680
0.0116321881	1.0497223459	127.6250328749
-0.8515988094	0.6097716231	127.8725719757
-0.3625852772	1.0103924045	128.6474066386
0.3263703867	1.0086500085	129.3722080302
-0.2399477689	1.0177981169	130.1963439769
0.6930277297	0.7884470239	130.4737512499
1.0288094613	0.1962838724	129.7412258709
0.9824041797	0.3702283465	128.7575644100
