-0.2843134373	1.1731080682	183.0184338706
0.5455407342	0.8858762148	182.5400617179
1.0441243241	0.2441131468	181.9573486080
0.8195535350	-0.6606092926	182.3193503599
0.6330490184	-0.8676282798	181.3589550224
1.0410365077	-0.0813086848	180.8950070694
0.6753113491	0.8297640235	181.0852480444
-0.3018581634	1.0298522729	181.0138027066
-0.5866149403	0.8549506794	181.9563115982
-1.0133643708	0.4663401035	182.7729306917
-1.0068944112	-0.2795791286	182.1069257077
-0.7687396525	-0.7426852066	181.2532190418
-0.2477446781	-1.0218541394	182.0598347766
-0.6401185998	-0.8648760052	182.9661462964
-0.3718133652	-1.0035652513	183.9194445678
-0.3267885164	-1.0124276481	184.9183911234
-0.9737275249	-0.3764522012	185.3391109235
-1.3298920067	-0.6790342046	184.4550345732
-1.0569428236	-0.0729599695	183.7079249662
-0.8742371728	0.5767314599	184.4458407416
-0.6328191588	0.8163766290	185.3862063809
-0.0523180108	1.6262211411	185.4708839070
0.5960786928	0.8664856178	185.5197065385
0.2609628585	1.0063323215	184.5879660826
0.6805870692	0.7838889938	183.7079464875
1.0634046958	0.0169460260	183.1929230425
0.6104045617	-0.8597623759	183.3547045514
0.5821327773	-0.8812062562	184.3540747862
1.0248916460	-0.1218575494	184.8308914444
0.6576400638	-0.8480668262	185.4120509420
-0.0116871041	-1.0391592347	186.1300236670
0.8106438291	-0.7350923780	186.6109760378
1.0656026575	0.0160092160	186.0020077371
0.8380219870	0.6437363034	186.7464308306
-0.0071157439	1.0615387887	186.4129892328
-0.8846896974	0.5822692406	186.4258210878
-0.9803197260	1.4193919281	186.9644123090
-1.0110409970	1.4971162582	187.9609137551
-0.5833977390	0.9363854552	188.6699287130
0.0763109620	1.0910036934	189.4053725451
-0.7138018975	0.7355809017	189.9047684887
-1.0843207462	-0.0935868873	189.4862036067
-0.6805519670	-0.8664595446	188.9966746201
-0.0606701734	-1.1453302556	188.2632049967
0.6748930170	-0.8148893489	187.6718036100
-0.1529082723	-1.0727910527	187.1735750112
-0.8940136437	-0.5965826656	187.6468491396
-1.0819894655	0.0312352385	188.4021701109
-0.9471772194	0.4815484432	187.5195356023
-0.1204579051	1.0440759078	187.5294364652
0.4266926891	1.0367066674	188.3664382104
0.9497079059	0.3778243408	187.8257634812
1.0940674447	0.3458188044	188.8147710490
0.8322337147	-0.6192170627	188.8025696941
0.5319160826	-0.8974611343	189.7149235490
-0.3931545679	-1.0025782489	190.0798820176
-0.6037313251	-0.9541725607	191.0562601813
0.3773087339	-0.9912649932	190.8660378010
0.3747464014	-0.9826728181	191.8659976047
0.2876605622	-1.0343649259	192.8608563799
0.9973640964	-0.3301924108	192.8393630661
1.0709863054	-0.0619720011	191.8788228108
0.9878870905	0.5677669745	191.1064735743
1.0667512731	-0.1715392077	190.4377383430
0.8677358528	0.6422363542	189.8916960395
0.1853103777	1.0196775134	190.5176622065
0.0587747612	1.0433586356	191.5093415610
-0.7605419544	0.7514870461	191.0158528633
-1.0410867840	-0.1008805353	190.5745319995
-1.1099386069	-0.2037264951	191.5668435106
-1.0633963709	0.2917298362	192.4342285716
-0.8316810380	0.6440310272	193.3409765384
-0.2904039826	1.0062290652	192.5821407652
0.6786783403	0.8064063311	192.4373984894
0.4098021017	0.9802508984	193.3847546182
0.9990946503	0.2699216396	193.7696788137
0.7836908935	-0.7059322419	193.8058785846
0.8970720700	-0.5318409922	194.7840590105
0.9283858100	-0.5350517469	195.7835634581
0.9533673155	0.4383398392	195.5557812277
0.1568737526	1.0284935546	195.4241886882
0.6008926549	0.8542695436	194.5452727602
-0.3468890308	1.0072904826	194.2654612727
-0.9069823966	0.5588212270	194.9620032659
-1.0773414615	-0.0915664139	194.2217508052
-0.9058560379	-0.4989602949	195.1187585952
-0.9713596354	-0.4237323978	196.1137711791
-1.0577838871	0.1710742959	196.9129806922
-0.7928034763	0.7393764860	196.1339954532
-0.3275186886	0.9988791574	196.9802628045
0.5035885678	0.9385837820	196.4274290175
1.0734241529	0.1457847576	196.6436629482
0.7115545218	-0.7560397482	196.8798047084
0.0764070173	-1.0486569369	197.5946213481
-0.3117152404	-1.0459570198	196.6730174074
-0.1295322933	-1.0319703302	195.6898522400
-0.0113991218	-1.0596875786	194.6972413858
-0.3651132460	-1.0123134494	193.7630882879
-0.9783618050	-0.4706586698	193.1881654195
-0.6189491825	-0.8673989220	192.3435236379
