0.3768680529	-1.0636471024	-5.9988202508
-0.4213111915	-1.0444657282	-5.3967056699
-0.9348867620	-0.5277341291	-4.7117030510
-0.4271775395	-0.9940360169	-3.9872764537
0.5644091358	-0.8798981229	-3.9262157757
0.6090441834	-0.8568215256	-4.9249525694
1.0626015173	-0.0143315808	-5.2156352792
1.0322692036	-0.1124401597	-6.2103486336
0.8660854986	0.6208062172	-6.8696912812
0.5699352694	0.9017329543	-5.9567974154
-0.1327194460	1.0523024428	-5.2613801449
-0.9221705846	0.4549595232	-5.1201415659
-1.0513150928	-0.2349365952	-5.8324371799
-0.7642852307	0.6560262775	-6.1842880256
-0.0739138054	1.1460628819	-6.7165017247
0.0914442373	1.0532823273	-7.6983614328
-0.7143310647	0.7863904185	-8.2270341781
-0.8768875485	0.7231146764	-7.2423659243
-1.0251881917	-0.1971848401	-6.8803497380
-0.5845864135	-0.9976939191	-6.4740797693
0.2306973664	-1.0495527787	-7.0508145582
0.9572848922	-0.4179207599	-7.3212060525
0.5514650222	-0.9033525616	-8.0955872241
-0.4253167501	-0.9665425715	-7.8908816014
-1.0376221829	-0.1761287140	-7.9089921228
-1.0278871412	-0.2694460693	-8.9045809436
-0.8869466248	0.6357939387	-9.3054254258
-1.0599067610	0.1436522425	-10.1585850487
-0.8766023532	-0.8099344966	-10.3974821498
-0.0137142387	-1.0465837114	-9.9509160840
0.6249778018	-0.8754782267	-10.7011129851
-0.2307219157	-1.0606925949	-11.1843040769
-0.6555444374	-0.8402910947	-12.0623410942
0.0143491549	-1.5758859036	-12.1630528217
0.3182571242	-1.0056291761	-12.9262351137
-0.4118710453	-0.9602739880	-13.6080384307
0.4796879018	-0.9441438972	-14.0606557790
1.0341737820	-0.2756380706	-13.5650295402
1.0422883200	-0.2540872688	-12.5652947167
0.7451315994	-0.7674258489	-11.7601975887
1.0696074692	0.0740599668	-11.3282056539
1.0725736615	0.0270740269	-10.3293145071
0.5754952742	0.8623458583	-10.5643337497
-0.2695579059	1.0259535668	-10.0552977583
-0.6874952438	0.7936298276	-10.9335654064
-1.0556385612	-0.0746145024	-11.2661646867
-0.9050383354	0.5243644479	-12.0526402356
-0.0968102874	1.0426879694	-11.7731618830
0.8061128708	0.7186209384	-12.0554920617
0.7262946677	0.7735249105	-13.0507883032
-0.2230923290	1.0264880451	-12.8645787894
0.0519186667	1.2074982011	-13.8088267842
0.8354293088	0.6488406196	-14.0808796841
0.6466993747	0.8320373746	-15.0456697965
0.6382425975	0.8946161423	-16.0436739952
1.1117177452	0.0627170906	-15.7542517220
0.9853604459	-0.3977338894	-14.8756057592
0.3048898781	-1.0056275978	-15.2847818164
-0.4879187094	-0.9738637846	-14.6761393895
-0.7296643801	-0.7648007105	-15.6236897373
-0.1712178931	-1.0746137339	-16.3932047870
0.7860169673	-0.8011854557	-16.2986616824
0.4787649234	-0.9688086525	-17.2354106591
1.0565083932	-0.1578645865	-17.1427704681
0.9361441965	0.4181002389	-17.9513352336
0.6445930685	0.8622781137	-17.1041611339
-0.2324533198	1.0343382658	-16.6556246950
-0.3926267274	0.9736363591	-15.6704040304
-0.5200512796	0.9096404498	-14.6806224853
-0.8272055231	0.6338771732	-13.7697927065
-1.0878189508	-0.1643624981	-14.3128342045
-1.0501583461	0.1971436371	-15.2444430242
-1.0213134700	0.1524396596	-16.2430267851
-0.9947001548	0.4788386189	-17.1878841557
-0.9202270806	-0.5110575873	-17.0672223881
-0.4848049507	-0.9163015162	-17.8710786730
-0.9490123150	-0.4498416001	-18.6240240028
-0.9635377721	0.4985338136	-18.3072068857
-0.8914964754	0.5550719788	-19.3030048007
-1.0635051459	-0.1703989902	-19.9694167532
-0.6311203117	-0.9787924633	-19.5699879763
0.3333630523	-1.0281726519	-19.8294748499
0.1926099034	-1.0416683409	-18.8395221149
0.8516203252	-0.6520413046	-18.1961745910
1.0244117813	-0.3199597532	-19.1234636268
0.8575292931	0.6528299491	-18.9627451460
0.9882772056	0.3933744764	-19.9196086896
1.0037639928	-0.4539661526	-20.4504325944
0.3221025234	-1.0054335353	-20.9312874239
-0.6192157780	-0.8544489137	-20.6294207323
-0.9130425612	-0.5293984226	-21.5283133842
-0.4702776749	-0.9840901428	-22.3011100554
0.5012276372	-0.9890496119	-22.0641441672
1.0048644654	-0.2785784617	-21.5726355814
0.9218774390	0.5334260305	-20.9949143181
0.0655270184	1.0465092108	-20.9365224769
-0.7059002742	0.7798531129	-20.3587730002
0.0264380496	1.0596405310	-19.7379674105
-0.1246814026	1.0492902255	-18.7495060899
-0.1609887087	1.0577788917	-17.7502014707
