1.7559239134	0.0728386989	129.7281009470
0.9184838396	0.5908549296	129.9023229534
1.3204834254	0.6579834025	130.8154987859
0.6763275901	0.8061351846	131.5659082138
0.0693690662	1.0713359771	130.8167287360
-0.0274150796	1.0582999620	129.8215087144
0.1658781461	1.0430389046	128.8404863756
0.0125040283	1.0552309322	127.8523933970
0.8243055926	1.3603345079	127.3545078396
1.0566565008	1.3686717946	128.3271041305
0.9246887868	0.4569619584	127.9380415429
1.0148912314	0.2931006927	128.9203922973
1.7296508472	-0.3514514757	128.6489679177
1.5920754960	-0.3339120964	127.6586319177
1.0778576124	0.1305232222	126.9376050090
1.0609506542	0.1025418994	125.9381395517
0.7276379981	-0.7339089940	126.3731712472
0.6810419067	-0.8121262382	127.3690180562
0.7500984580	-0.7377839942	128.3638569494
-0.1775693333	-1.0404034078	128.1451014710
-0.3525998999	-1.0051495445	127.1611698342
-0.6082981209	-0.8534227193	126.2063937398
-1.0516954124	0.0302477849	126.0563094903
-0.9675985698	-0.4440424746	125.1799668228
-0.6109710270	-0.8753175526	124.3512216250
-0.0852548824	-1.0561274715	125.1824438026
0.8181081236	-0.7185126985	124.9179602598
0.3987248337	-1.0294224982	124.0650518517
-0.1535231963	-1.0809630783	123.2329667106
0.1656504578	-1.0450918219	122.2859495875
-0.2830165148	-1.0173250866	121.3926820150
-0.5295924091	-0.9349807735	120.4270631759
0.4569769108	-0.9771170733	120.2692483812
1.0515198496	-0.1742603685	120.2252051592
1.0263897858	0.3117690213	119.3516240741
0.3344906326	1.0171107942	119.1974535666
0.4498317709	0.9369224033	120.1875375246
0.3601697189	1.0851324599	121.1724205103
1.0165104391	0.3308625491	121.1895599608
0.8067419991	-0.6465843253	121.2139486719
1.0260566979	-0.2931402171	122.1233321582
0.8550372813	-0.6723506399	123.0327010682
1.0299744007	0.3114134858	122.9926367538
0.7613138503	0.7375217586	122.1287772464
0.6638341397	1.7208688688	122.2821596667
1.1975464027	1.3739231470	123.0533794061
0.2522674846	1.0523747851	123.1086461964
0.7684000913	0.7444188821	123.9078772607
1.0879333801	-0.1978076487	124.0084140300
0.9776538809	0.3556039735	124.8339889863
0.4887997199	0.9491621490	125.4732935315
-0.1177326370	1.5644558301	124.9697737344
-0.2100698539	1.0644316965	124.1086989965
-0.7933079381	0.7088547534	123.3783577238
-0.9543680597	0.4627499831	122.4225899281
-0.2245429570	1.0471480803	122.0678587858
-0.6745571269	0.8070330327	121.2077239064
-0.6872411783	0.7878382841	120.2079886032
-1.0887811511	-0.0450802575	120.5887934789
-1.0348819293	-0.2331848472	121.5694624022
-0.8549037618	-0.6902527353	122.4404944366
-1.0021712893	-0.3885467998	123.3824529304
-1.0939067417	0.1272160338	124.2342588391
-0.8082814315	0.7349182581	124.9752825828
-0.5036728341	0.9445048567	125.9044150062
0.2216204386	1.0262490752	126.5879847183
-0.6890002218	0.8031822858	126.9358513885
-0.9550221345	0.4271256360	127.8234401098
-1.0751053907	-0.2295870974	127.0789212065
-1.1978154158	-0.8020990996	127.8895828234
-1.0126874653	-0.3028154120	128.7360126440
-0.9716855807	-0.4120892393	129.7291783281
-0.9527275314	0.5643287060	129.5141234784
-0.8827118424	0.5758405731	130.5116029420
-1.1573804905	-0.3452971110	130.7873972506
-0.5800868810	-0.9302905832	131.3570591906
-0.2899181972	-1.0033612178	130.4028774378
-0.0711278917	-1.0473547570	129.4280977854
0.8416632118	-0.6414067205	129.4730265416
1.0451755826	-0.3530392245	130.4086690493
1.0795512619	-0.2003744305	131.3963490447
0.4948978596	-0.9758988760	131.1581427611
0.6563082528	-0.8479230973	132.1366972486
-0.1646941796	-1.0800676687	132.6582947026
-0.2785443167	-1.0326504838	133.6506604400
-0.3182282837	-1.0039923588	134.6494616688
0.4783118071	-0.9352195707	135.2501231271
1.0445098103	-0.2121561641	134.8543970461
0.6775825426	-0.8278159111	134.1570252256
0.7981772624	-0.7094763199	133.1714022476
1.0225815132	0.2258990874	133.4447437553
1.0271869263	0.1622502898	132.4467820222
0.4324251765	0.9470415885	132.6210263290
-0.0714341389	1.0396754309	133.4798305917
-0.8661983580	0.5905924671	133.8880882648
-1.0250462297	-0.2213520503	133.3263824215
-0.9380287238	-0.4134284825	132.3488679215
-1.0026381919	0.2896751822	131.6407218537
-0.3454897971	1.0187575569	131.8320197314
-0.7792301580	0.6831047363	132.6682054065
