-0.6427947847	-0.9373040864	-238.6111980722
-0.8327059009	-0.6405275259	-239.5470706282
-1.0308411000	0.2922034471	-239.2458143006
-0.8738124985	0.6167269657	-240.1785664135
-1.0254506192	-0.2669077938	-240.6215060168
-0.6096896250	-1.1497172587	-240.4028962175
0.1703690506	-1.0515745857	-239.7849346666
0.3428282487	-1.0078047227	-240.7689783770
0.3619626351	-1.0014999258	-241.7687754188
-0.5807018503	-0.8725213535	-241.4609634701
-1.0451622157	-0.0320180662	-241.7399451773
-0.7111086125	0.7833647206	-242.2127655462
-0.2157512752	1.0175730921	-241.3762444483
0.7270522102	0.7775904577	-241.1448791029
1.0822210192	0.0087539399	-240.6131408910
1.0272018648	-0.1398403789	-241.6005073989
1.0413533989	0.2039353952	-242.5394525258
0.4004653399	0.9678658563	-242.4641348886
0.7344245786	0.7549072321	-243.3823504686
0.3325519306	0.9962107181	-244.2656799668
-0.3919793310	0.9502636698	-243.5779712205
-1.0486230021	0.3053877901	-243.9690648013
-1.0459406004	0.0962895500	-242.9911738407
-0.7649597668	-0.7019078735	-243.5240252686
-0.6989655924	-0.8270054849	-242.5340781202
0.2316050773	-1.0268549633	-242.8408327693
0.4278456303	-0.9640017314	-243.8193720463
1.0309710018	-0.1770064181	-243.9492880313
1.0664750657	0.0283962241	-244.9273213722
0.9971468466	-0.2979341728	-245.8700313330
0.9912178131	-0.3876314250	-246.8659827623
0.5333293041	-0.9545058434	-247.5508123083
0.0259052093	-1.0516779339	-246.6946123475
-0.0228023038	-1.0599651904	-245.6958336435
0.5658047074	-0.9071439542	-244.9019901727
-0.3543980241	-1.0747847105	-244.5482621559
-1.0056303712	-0.3707841083	-244.8315986734
-0.9345777758	-0.5069947211	-245.8197273075
-0.9625829486	-0.4317218627	-246.8164969435
-0.9609943876	0.4829441777	-246.4122896810
-1.4354300023	0.4109502855	-245.5349483979
-0.7571174074	0.7438258315	-244.8799019152
-0.3254940683	1.0153549235	-245.7401188910
0.6522508240	0.8384473201	-245.6273420079
1.2456811404	0.5822218968	-246.3903551087
0.9275380720	0.5911310138	-247.3383559609
0.2914649751	1.0284595364	-246.7026242733
-0.5341684565	0.9172825272	-247.2557690186
0.1442409808	1.0566949820	-247.9771044487
0.0449332454	1.0494182884	-248.9721346108
0.8807802222	0.6232972666	-248.6260411173
1.0793645253	-0.1481325386	-248.0215079668
0.8830762043	-0.6084608633	-248.8872843401
0.0071429333	-1.0495376443	-248.6918561490
-0.2166313989	-1.0440591731	-249.6664817359
-1.1280840470	-1.3386134889	-249.3792678341
-1.1942236564	-1.2760297547	-248.3834220487
-0.5077944892	-0.9678415785	-247.7247604918
-1.0530172045	-0.1419005974	-247.8681260612
-0.8237887433	0.7359299343	-248.2886826806
-0.8809274895	0.5743832371	-249.2738922159
-0.9903711501	-0.3473621408	-248.9018605729
-1.0285815662	-0.3213199159	-249.9007908841
-0.8757576267	0.5769527446	-250.3127994652
-1.0237162795	0.1880884551	-251.2221359273
-0.6870586709	0.8085149142	-251.9304668269
-1.0915836717	-0.0359084843	-252.2816201377
-0.9362677697	0.4768813392	-253.1259681510
-0.9507169934	-0.4212478642	-253.5654623536
-0.5686303453	-0.8950909529	-252.7720630086
-0.5706023307	-0.8794109795	-251.7721878916
-0.6843260250	-0.8083516067	-250.7812199370
0.2982561316	-0.9913476035	-250.7488970257
0.8269722876	-0.6974073685	-249.9526192069
1.0119496390	0.2335744085	-249.6378870823
1.0150283089	0.3485270834	-250.6312532808
0.9929458035	-0.3729949573	-251.3232925194
0.5577984223	-0.9170604800	-252.0406762826
0.5004963896	-0.9813289832	-253.0369624044
1.0682114934	-0.1588213054	-253.0713234432
1.0252057505	-0.1796579987	-254.0701809597
1.0390876649	-0.0345019573	-255.0594923445
0.5259543080	-0.8856070537	-254.9485226505
0.1687304275	-1.0264150015	-254.0251786078
-0.6666013069	-0.8135083702	-254.5320234162
-0.5262834340	-0.9092297297	-255.5174919930
-0.9692136696	-0.4215150815	-256.2697866350
-0.9862410946	0.3572969398	-255.6427603977
-0.3246361116	1.0183167963	-255.9967824252
0.5944134584	0.8793435243	-255.6279541217
0.5416330226	0.8992508707	-254.6295464279
-0.4149294764	0.9657462304	-254.9133889065
-0.9576160871	0.4190479195	-254.2757273980
-0.2904464228	1.0149858303	-253.8288016261
0.6333165985	0.8251955958	-253.4961733839
-0.0103262288	1.0644298469	-252.7691995989
0.8294107331	0.6453258525	-252.4239552265
0.6174942609	0.8589054937	-251.4702911632
-0.2137871844	1.0655865813	-250.9542930173
0.2294243396	1.0185943762	-250.0591085237
