-0.4874803257	-0.9878208726	225.7327024051
-0.0494010148	-1.0570098239	224.8364326877
0.8971601754	-1.3153400553	224.6433332189
0.4496733523	-0.9375366914	223.8327654170
0.7003367432	-0.8034152819	222.8740270210
0.8859521918	-0.5787220114	221.9174394195
0.2785607161	-1.0089367653	221.2496139477
1.2382028488	-1.2142359263	221.0574181316
1.5137809371	-1.3922704526	220.1127698242
1.5825747530	-0.4658022796	219.7427372103
0.7977867695	-0.6621249812	219.1548892558
0.3454538605	-1.0027563253	218.3306531082
-0.6414424936	-0.8640187597	218.2482669806
-1.0386214686	-0.1123559005	217.7217199191
-1.0279108873	0.1619043055	216.7601240462
-0.4489992568	0.9470509665	216.5401103082
-0.5562561281	0.8925977165	217.5328493510
0.0224189949	1.0693411226	218.3290257576
-0.8511465901	0.6330727561	218.5447873878
-0.6961458616	0.7984192860	219.5187664940
-0.3959947509	1.0160397355	220.4475025440
-1.1024304493	0.3909861579	220.7795516805
-0.8334662278	0.6337930121	221.7115941040
-1.4633075756	-0.1362241471	221.6097439639
-0.8061057303	-0.6819409313	221.0898603943
-0.9628932183	-0.4347530508	220.1336617563
-0.9980702198	-0.3610741858	219.1370003276
-0.2630052684	-1.0250057720	219.2743843369
0.3682712340	-1.6484786873	219.7356559504
-0.2380821118	-1.1660918390	220.3678256655
0.6693790663	-0.7723580795	220.2212380230
1.0516969736	-0.1048859762	220.8602325527
0.9434395742	0.5284938457	221.6264638081
1.0377715198	0.2556329159	222.5838813748
1.0341688496	0.0771165496	223.5678117218
1.0462680979	-0.2420559707	224.5154311129
0.8571682294	-0.5698112790	225.4410755898
0.9631318441	0.4228224403	225.3823387907
1.0441652080	0.1649208191	226.3451058173
0.5032216232	0.9939666862	226.2034619395
-0.4479966464	0.9810005966	225.8952157973
-1.0297564774	0.1867606476	225.7198920896
-0.9536433200	-0.4713236128	224.9708047159
-0.7784819956	-0.7252856850	224.0195835133
-0.4087236575	-0.9883550743	223.1284756254
-0.8979797500	-0.5369823559	222.3822242301
-1.0389685395	-0.0487466593	223.2434722001
-0.6839638842	0.8102748267	222.8746175115
-0.5846249272	0.8731889834	223.8676802389
-0.9623126802	0.5133841638	224.7208463734
-0.1133280092	1.0245951562	224.8545937083
0.6950992445	0.7899288620	224.3148001311
0.3790533242	0.9945135001	223.3883768466
0.2708800945	1.0332652277	222.3950003540
0.0752109977	1.1096371943	221.4173087220
0.6359360069	0.8446785783	220.6328443214
0.9780297784	0.3670857366	219.8235996556
0.3595993998	0.9865836722	219.3401059385
0.9792418202	0.4353874152	218.7813341094
1.0739013921	-0.2538530457	218.0630116522
0.8334664216	0.6583877434	217.7313374633
0.6310509456	0.8253541566	216.7663762248
1.1404543767	-0.0174829408	216.9399670412
0.6601969359	-0.8461052869	217.2276088289
-0.3300282801	-0.9813312888	217.2617841126
0.0919427877	-1.0813581091	216.3607097244
0.3240811278	-1.0207462563	215.3899172675
0.9128470996	-0.4825027243	215.9929500450
0.9792784971	0.4897863380	215.7688053401
0.1338376208	1.0111922131	215.6531954874
-0.8190098773	0.7240186519	215.5551496243
-0.7015628172	0.8076017628	214.5655941425
0.2784951294	1.0060323409	214.5761642363
0.6865545984	0.8024390300	213.6861994990
1.0605614818	0.0242365970	214.1906990773
0.6105764103	-0.8544220956	214.3502996329
0.7864066026	-0.7042547654	213.3774000922
1.0325405337	0.1291840035	212.8826295327
0.8288493345	-0.6261204168	212.2597129027
1.1189319479	0.1939642192	211.7664449561
0.8726030229	0.6122952706	210.8921903066
0.9887711056	-0.3788068133	210.8272161891
1.0877806739	0.0894679876	209.9491980707
0.5210899593	0.9096419660	209.8706087632
-0.0564864824	1.0660038089	210.6718305977
-0.8337876826	0.6929855000	210.1652141892
-0.9950423359	0.2753196808	211.0593910175
-0.9875758707	-0.3937995580	211.8025085695
-0.9629951294	0.4530981153	212.3336960299
-0.4131071691	1.0104841955	211.7116478094
0.4828278098	0.9528602315	212.1520794072
-0.1331724724	1.0858186580	212.9285236802
-0.8470027349	0.6399089402	213.4685337542
-1.0173502204	-0.1894467040	214.0006530544
-1.0805337443	-0.1486136487	214.9978192913
-0.7260492480	-0.8389581683	215.6285055732
-0.4837642726	-0.9559299288	214.6653775454
-0.2517306532	-1.0024653213	213.6937835681
-0.1566134119	-1.0518106851	212.6995412709
-0.9352790328	-0.4840671444	212.9666500931
