0.9409086211	0.4945658583	-171.8951462720
0.6222426294	0.8908641985	-172.7561919220
-0.3639823104	0.9887007767	-172.8895649780
-0.0760651367	1.0431323397	-171.9334578156
0.3225727636	0.9909777737	-171.0178335883
0.9882897673	0.4428918063	-170.5114516738
0.9513124060	-0.4279869962	-171.0015565464
0.7587123821	-0.7050997940	-171.9428926862
0.5738700178	-0.8855866636	-172.9089453712
1.1367897906	-0.0734450036	-172.7554942274
1.0055742610	0.4096265949	-173.6211871958
0.2821084871	1.0081234160	-173.9652785051
0.2170499695	1.0787728766	-174.9606558421
0.8592850963	0.6465778442	-175.5936973066
1.0075675519	0.3354791702	-174.6549588295
0.8774935539	-0.5312206711	-174.1733862595
0.0176572034	-1.0313210338	-174.0705218945
0.4008385074	-1.0027975638	-174.9937545304
-0.5925751936	-0.8888008718	-174.9821798677
-1.1014218488	-0.0983414025	-175.3231328101
-1.0494625228	0.1072768206	-176.3003847606
-0.6000042282	0.8402958263	-175.7898258720
-0.7854202975	0.7578816827	-174.8106278378
-0.8762564330	0.6192734568	-173.8244551571
-0.9942315077	-0.3167281655	-174.1560917729
-1.0508976935	-0.1888077717	-173.1659274854
-1.0151074853	0.2441334829	-172.2652161381
-0.8885781839	-0.6187274451	-171.7758682509
-0.1335571451	-1.0200180803	-171.2573038316
-0.8433974722	-0.6466349454	-170.6600503305
-1.0134749080	0.2855704864	-170.9795291227
-0.6066299812	0.8310186786	-170.2467512061
-1.0720963125	0.0242463221	-169.8828014030
-0.8333767402	0.7184801825	-169.2037930725
-1.0743832899	-0.1481436008	-168.7668959894
-0.8986199999	0.5533991003	-168.0762838664
-0.7570195059	0.7288460494	-167.1020315027
-1.0490661341	-0.2218694213	-167.2061893670
-0.7422014634	-0.8049775292	-167.9583987849
0.2139566743	-1.0152233142	-168.1622573771
-0.4008991375	-1.0172467250	-168.9508943255
-0.1151844775	-1.0468853382	-169.9087506225
0.7537998352	-0.7093672996	-169.5468834674
1.0109671266	-0.3080284225	-168.6677975274
0.9782879577	0.3759488522	-169.3965685200
0.3619507571	0.9791000136	-169.9028659934
0.1367662453	1.1069795318	-168.9369784407
0.0475248727	1.0578368516	-167.9421814894
0.8888320412	0.6656154939	-168.3141554867
1.0543867258	0.0166534168	-167.5715655131
1.0094930558	0.2943439378	-166.6119444770
0.4709190256	1.0280758549	-167.0261611931
0.3087589730	0.9954533534	-166.0399361226
0.4359655439	0.9639301838	-165.0485609271
0.3371730694	0.9926574633	-164.0538676124
1.0527068422	0.3240048107	-164.2561423024
0.9047109440	-0.5201673816	-164.7713806199
1.0758580674	0.0540577900	-165.5719892099
0.7643708279	-0.8432217164	-165.8848233305
0.6894687307	-0.8066052757	-166.8813417257
-0.2879543014	-0.9961031096	-166.9748018097
-0.2507261074	-1.0356156154	-165.9762764853
0.0287081820	-1.0963470072	-165.0180342529
0.1113601874	-1.0429898710	-164.0228851876
0.9159964590	-0.5778501901	-163.6538248300
1.0501513698	-0.1046409030	-162.7831495573
0.4675297775	-0.9123390018	-162.6927290873
-0.5161801786	-0.9035623852	-162.5131805055
-0.9945661355	-0.4041494624	-163.2354918019
-1.0357390040	-0.2292583441	-164.2192183348
-0.9186811728	-0.5466967618	-165.1602445380
-1.0403070385	-0.2673052966	-166.1126874801
-0.9117975957	0.5392473243	-165.5356621835
-0.6551252737	0.8092451297	-164.6076425155
-0.8627872156	0.6554591208	-163.6416060869
-0.1104867783	1.0556159083	-163.1182337553
-0.0115446084	1.0541264735	-162.1231416849
-0.8479404706	0.6588727389	-162.5029000909
-1.0379778765	0.2352173920	-161.6172354075
-0.5591541238	1.0004610280	-161.1869680589
-0.5462017333	0.8751737435	-160.1949321059
-1.0100909385	0.4114231071	-159.4401194454
-1.0379108778	-0.0911025234	-158.5760048456
-1.0298951175	-0.3548375567	-157.6114429866
-0.4032364517	-1.0015796505	-157.1766745646
-0.3366354637	-0.9802363907	-158.1742259536
-0.0537057965	-1.0845347558	-159.1276789700
0.7816456877	-0.6979256101	-158.7368832864
0.8205744191	-0.6527295528	-159.7351026362
0.7094450640	-0.8190517235	-160.7148920023
-0.2051010890	-1.0225487103	-160.3653289744
-0.8389957353	-0.6393873545	-159.6934919758
-1.0314472300	-0.1518142389	-160.5450992087
-0.7679912268	-0.7458518088	-161.3051717710
0.1341718056	-1.0486742086	-161.6124183447
0.9289870562	-0.4723916968	-161.8025950629
0.8879622469	0.5247520312	-161.8660091832
1.0594801686	0.1755162027	-160.9448056560
0.4719689137	0.9845797091	-160.9290968047
0.7343334348	0.7480434530	-159.9935672981
