0.6418519500	0.8171204690	-95.6682877901
0.9678551488	0.4695671456	-94.7891242093
1.0448994388	0.1998937020	-93.8292594213
0.8586919260	-0.6045430242	-94.3933589833
-0.0373547503	-1.0453527204	-94.4461525955
0.3437962145	-1.0294994437	-93.5217757158
-0.6381454214	-0.8527327702	-93.4543652791
-0.2163835904	-1.0376944122	-92.5667245021
0.7520240631	-0.7930795911	-92.5182455800
1.0387756844	0.1440656551	-92.7170728796
0.4761526692	0.9701159326	-92.6839627348
0.7802547896	0.7489835083	-91.7573439613
1.0797874463	-0.2043687892	-91.7199329432
0.8548078444	-0.6273304301	-90.8421586960
1.0657486498	-0.2056169679	-89.9603073862
0.5822313575	-0.8861063114	-89.4097210792
-0.2579294421	-1.0561285474	-89.9247184289
-0.2961005135	-0.9881624834	-90.9216755912
-1.0475307029	-0.3459265376	-91.0729556637
-1.0231826255	-0.2528733582	-90.0775922743
-0.8617505012	-0.6080539773	-89.1568391059
-1.0575423769	-0.1409965898	-88.2945613443
-0.9048279752	0.5820657205	-88.9682520796
-0.4716401800	0.9247719056	-89.8018591842
-0.8318164329	0.6594338191	-90.6962130106
-0.2601983749	1.0265378343	-91.4300300435
0.0450078098	1.4412948284	-90.5728102230
0.7587968633	0.7442060107	-90.6404295057
0.7369415303	0.7730473291	-89.6410844588
0.1079840015	1.0852560764	-88.9290885845
-0.3730318075	0.9722297147	-88.0596929133
0.1778910454	1.0423960618	-87.2280916303
0.8740057100	0.5686136919	-86.6886895171
0.2070052025	1.0496177154	-86.1197031795
-0.6835774652	0.8169245072	-86.5104926148
-0.9741068844	0.4204246626	-87.3813430783
-1.0395879854	-0.1995534236	-86.5994611192
-0.6625843468	-0.8826620347	-85.9739766015
0.0874389457	-1.0784752639	-86.6057378222
0.8584498912	-0.6129062122	-87.0402347497
0.9697887169	-0.3873899870	-86.0723783047
0.9708056664	0.4608334089	-85.5427406584
1.0505673847	-0.3564423498	-84.9720407351
0.4172947476	-0.9685266248	-84.4984178816
0.2754052021	-1.0306751868	-85.4863474910
-0.5459171968	-0.9128619287	-84.9281812494
-0.5832112408	-0.9161192086	-83.9288822229
-1.0471822271	-0.1247064072	-84.3268730539
-1.0625505207	-0.0240453577	-85.3216751290
-0.6412522792	0.8757072256	-85.4354867302
0.2139105506	1.0706195391	-84.9551683727
0.8780109569	0.5877712355	-84.3843547726
0.7375663180	0.7431278571	-83.4065308501
0.6370713549	0.8167226070	-82.4143188892
-0.0063941106	1.0590819300	-81.6882237486
-0.6892688525	0.7757134969	-82.3615620127
-0.7289203932	0.7342770081	-83.3599160445
-1.0516951613	-0.1938361907	-83.1743834616
-0.4769051628	-0.9121504667	-82.7824127248
0.4543223551	-0.9603955528	-82.4211818824
0.3741886904	-0.9829948580	-83.4177097882
1.0155169518	-0.3532988246	-83.8560942844
1.0353573325	-0.1851473720	-82.8705327956
1.0320880392	-0.1111748973	-81.8732778710
0.8584097641	0.6412617053	-81.2379236265
1.0262456611	-0.2413078755	-80.7987174714
0.4990446581	-0.9173910351	-81.3134704839
-0.4164816192	-0.9805510298	-81.7107392224
-1.0258146821	-0.2539103229	-82.0280820993
-0.9588699438	0.3488834237	-81.2329983924
-1.0445715070	0.0117661254	-80.2954445703
-0.6904741298	0.8103214380	-79.8086957027
-0.0053431424	1.0488073918	-80.4969688897
0.8301597878	0.6308460231	-80.1402573144
1.0453091475	-0.2552878471	-79.7297971859
0.9783606325	0.4411518066	-79.0153115633
0.2473584116	1.0488274365	-79.3257404309
-0.5450678332	0.8974647347	-78.7348512881
-1.0169996598	0.3755222718	-78.0243188001
-0.3830162124	1.0258175694	-77.6057724893
-0.8941453720	0.5492367540	-76.8904979206
-1.0551215202	0.0631377258	-76.0315483211
-0.8725089943	-0.5865326964	-76.7695056424
-0.9113295556	-0.6183405568	-77.7682454603
-0.4274460468	-0.9666812822	-78.5710626805
-1.0115060459	-0.2650891548	-78.9792812546
-0.5983593606	-0.8792990211	-79.6516323954
-0.5886657859	-0.9192989042	-80.6507850584
0.3159188165	-1.0019469587	-80.2325793718
0.4516533370	-0.9682302173	-79.2424080122
0.8013091451	-0.7146248695	-78.3405071621
1.0505496778	0.1670039099	-77.9397455718
0.4947417657	0.9508829468	-78.2165328917
0.6286278508	0.8790307265	-77.2281444181
1.0397076077	0.2721453696	-76.5479212216
0.9266761228	-0.5578535227	-76.0017292021
0.2151633981	-1.0177761409	-76.5329738047
0.8637940601	-0.6131507980	-77.1776105986
0.0852028126	-1.0538346221	-77.6243694109
0.3555582834	-1.6805345724	-78.3552285573
