-1.0352488494	0.2842788582	123.7551228059
-1.0273255440	-0.1847808519	124.6382537190
-0.8924677390	0.5806790947	125.2674472048
-0.4517813201	0.9361267097	124.4431581334
0.1934550277	1.0408823156	123.6863911161
-0.3534386750	1.0002328976	122.8501764889
-1.0197206552	0.3383312156	122.5067314624
-0.5657900944	0.9138989825	121.8265338502
-0.8473816354	0.6028518965	120.9188136762
-0.7538202239	0.7962752065	119.9421695826
0.2057523796	1.0226579274	120.1094157553
0.3558134398	0.9942208109	121.0976834360
0.5094848109	0.9034530369	122.0816277031
0.9237081100	0.5097586763	122.9022517394
1.0700485769	0.0955681225	123.8006005875
0.7803265914	0.7590112264	124.4904588476
0.2204234173	1.0487065125	125.2667223833
-0.2154489847	1.0076296720	126.1657929825
-0.1574140012	1.0552599045	127.1629706505
-0.7873537321	0.6926230677	127.8497533381
-0.9864324424	0.3848435800	126.9193558672
-1.1835882001	-0.0240979787	126.0283472203
-0.7527216366	-0.7595129614	126.5513374761
-0.7026702144	-0.8250529754	125.5547435961
-0.2054185094	-1.0317916133	124.7121286915
0.5644709043	-0.9025636413	125.3370850276
1.0734994543	-0.2350452836	124.7936614566
0.6366562195	-0.8286843210	124.1178207346
-0.0343128360	-1.0842958125	123.4217867614
-0.9000875339	-0.6089864074	123.2652136412
-0.7559568647	-0.7816102955	122.2908280176
-0.8613508171	-0.6175218649	121.3100288018
-1.0532578590	-1.2801494245	120.5860837731
-0.0765341672	-1.0663587352	120.6035300078
-0.2295105451	-1.3798738332	121.5407100925
0.2273932302	-1.0687659990	122.3740472725
0.8605859148	-0.6117651624	122.9987209950
1.0015879284	-0.2309967606	122.0848644109
0.6413226438	-0.8433828261	121.3811654472
1.6108360479	-0.6396671521	121.2449902531
1.0491818584	0.1767663800	121.1108975273
0.9189145812	-0.5143392878	120.3999802379
1.0070637380	0.2438962956	119.7539860226
0.7682076280	0.7543339802	118.9279102822
1.0618704317	-0.1685039576	118.6786467706
0.6763522899	-0.7958859531	119.3552320158
0.2954146855	-1.0040502322	118.4543689993
-0.4319260302	-0.9572068126	117.7696930342
-0.8048448180	-0.6958624276	118.6599911248
-0.5133778111	-0.9223875471	119.5893636842
-0.9807667742	-0.3049494385	120.2220703613
-1.5737063655	-0.6751630326	119.5069727905
-1.0931568330	0.1576339535	119.2321613520
-1.2441870538	1.1194399656	119.0038653433
-0.2492041547	1.0307182501	119.0500983139
0.1006317622	1.0839588323	118.1148014244
-0.6083015346	0.8767696411	117.4406454930
-0.9870243694	0.3608420573	118.2090124253
-1.0487110286	-0.1502378571	117.3516956361
-0.9213619228	-0.5265684077	116.4340042272
-0.0945471486	-1.0722569413	116.2976174487
0.3888708680	-1.1066143816	117.1723325952
0.9655106871	-0.4025405327	117.5867798588
0.8734562542	0.5913561590	117.5259904884
0.2620897279	1.0303602352	116.8675784657
0.9715817909	0.4477707082	116.4710807286
0.9224488464	-0.5509841150	116.4624345239
0.8744085982	-1.3859134012	115.9141779948
0.2653032996	-1.0107074699	115.2154568456
-0.7148092728	-0.8550299704	115.3385172437
-1.0041417478	-0.3737329948	114.5110875244
-0.8988492100	0.6097170014	114.6585310267
-1.0526793316	0.1520518842	115.5342472673
-0.8927726868	0.5589772625	116.4336034823
-0.3733490955	0.9716955217	115.6853637004
0.0589840961	1.0597655000	114.7879609533
0.7270113884	0.7362461196	115.4580913490
1.0387022690	-0.2135091961	115.4295670569
0.9460704863	-0.4526336866	114.4630067479
0.9437562690	0.5464747940	114.4208535934
0.5003247025	0.9441326819	113.6175873548
-0.4876542818	0.9513438875	113.7720073180
-0.7397572715	0.7395125644	112.8277766401
-1.0702674243	-0.0485717864	113.3470897393
-1.0429476574	-0.2217868081	112.3625846928
-1.0278211810	-0.2807141000	111.3644370264
-0.4772312001	-0.9387072795	110.8507292801
0.3792382735	-0.9856775585	111.3647855354
-0.4301131044	-0.9925820349	111.9520696875
0.3494318615	-1.0149227393	112.5780174003
-0.4372985547	-0.9761833087	113.1940973534
-0.2343139725	-1.0729449447	114.1684866212
0.5804957449	-0.9149726225	113.6106964547
1.0420578870	-0.2977965305	112.9734727417
1.0244511587	-0.2758133283	111.9738694494
0.8482831117	0.6158233453	111.5567976791
0.0898129866	1.0585621852	111.0785661567
-0.7120297520	0.7937089136	111.6141975291
0.0691468126	1.0784797219	112.1697771920
0.8505810283	0.6805397570	112.6504063118
