-0.9941421752	-0.2006142349	7.4130263868
-1.0555836615	-0.1209329537	8.4079514278
-0.7817470883	0.7375317936	7.9743020201
-0.0277102191	1.0502992876	7.3967166199
0.5738634699	0.8757806129	6.6171960436
0.9742509461	0.4359464744	5.8133081163
0.6691577741	0.8290874037	4.9459221779
-0.2528552116	1.0873720979	5.2343334656
-0.2820881308	1.0071671192	4.2379838293
-0.9722491745	0.4200311975	3.8149600201
-0.5162271679	0.9499727966	3.0999734251
-1.0472109519	0.2569166878	2.6123983526
-1.0170228669	-0.4860964232	3.2809940424
-0.2683936203	-1.0469761586	3.6345024206
0.5055513995	-0.9437447842	3.0097205468
-0.3572107277	-0.9613085326	2.5044156621
-0.9404205685	-0.4779617560	1.8515434118
-0.6644451090	-0.8514654929	0.9659179242
-0.0774563602	-1.0346867651	0.1773279330
0.6912167181	-0.8173589820	0.7789177712
0.1320258576	-1.1337514831	1.5452084255
0.8655302379	-0.5768019392	1.9347960660
1.0657796617	-0.0237290719	2.7435052670
0.9578821065	0.5319551207	1.9191429706
1.1355854060	0.0853219091	1.0422505532
1.0497484997	-0.0278565008	0.0523906272
0.7273862303	-0.7573001025	-0.5509290220
0.9604608771	-0.4109296399	-1.4596114261
1.0248066202	-0.2054324568	-2.4361515088
0.8182620540	-0.8275434549	-3.1913450258
1.0309534524	0.0082926984	-3.6974480726
0.6277109177	0.8567511225	-3.3546452708
0.5156315093	0.9211188372	-4.3462575960
-0.4634971282	0.9618013713	-4.1471293896
-0.5160782213	0.9235286119	-3.1492464182
-1.0234627801	0.2353846142	-2.6305762455
-0.7659098248	-0.6958713708	-2.3728384612
-0.1883681915	-1.0848634829	-3.0905645918
0.2887674399	-1.0178180790	-2.2142960810
-0.0751173662	-1.0529540025	-1.2835150569
-0.9142437819	-0.5091251779	-1.2943348497
-0.9485550487	0.4877681806	-1.3652317382
-0.4438321623	0.9827619589	-2.0725053539
0.5121759878	0.9176858638	-1.7864747286
-0.0723686037	1.0713573442	-0.9897986987
-0.7628723711	0.7445648691	-0.3444993685
-1.5868004830	0.2067889219	-0.5232156156
-0.9447465532	-0.4960568195	-0.2169892042
-1.0392942810	0.0779981139	0.5963506144
-0.8783848261	0.5488706332	1.4637531841
-0.5386161559	1.0121158438	0.6452416537
0.3117380312	1.0180158709	0.1190639781
0.3885605441	0.9762773915	1.1152347471
0.0872222576	1.0519806775	2.0657421114
0.5446048516	0.9136465862	2.9441866696
0.8022875912	0.6985785936	3.8861767780
1.0024673673	-0.2748732106	3.7751828944
0.5502907410	-0.8766225119	4.4335399990
1.0779855425	-0.1690054925	4.9034510016
0.9906467711	-0.6194415722	5.7919774656
0.0900679178	-1.0366106567	5.9141563665
-0.6721527817	-0.8057473396	5.3094070514
-0.9057694733	-0.5360533540	4.3752291265
-1.0138803963	0.3181602430	4.8837870476
-0.9241091744	0.5801852039	5.8446637553
-0.8279003090	0.6722424103	6.8357587684
-1.6953135856	0.2310915292	6.6055846875
-0.9756960375	-0.4037617617	6.3243163397
-0.4200387859	-0.9913195413	6.9125517300
0.4894829953	-0.9355516522	7.3244498630
1.4546282996	-0.7212463363	7.4746756039
1.0483603465	-0.1237183294	6.7833676904
0.9476977000	0.4014659800	7.6283815796
0.4364555458	0.9309287108	8.3053606608
0.3740156822	0.9781040885	9.3022938316
1.0538530763	0.3276751782	8.9635264332
0.9211902186	-0.5069484048	8.4289199977
0.0943829803	-1.0658006132	8.3650921047
0.2031462453	-1.1341383222	9.3568080467
0.9509284412	-0.5148886862	9.5962901462
1.1446249231	-0.3915060620	10.5695621539
0.3908937677	-1.0344615425	10.4335562881
0.6474321829	-0.8398863213	11.3803025713
0.4754090437	-0.9804003387	12.3553224944
-0.4994206578	-0.9543407373	12.5767450547
-0.9980863756	-0.4165387757	11.8969645372
-1.0603009669	-0.2461032625	10.9135617304
-0.4102510439	-0.9710369045	11.1413912991
-0.6013043196	-0.8630026657	10.1657749559
-0.7575120025	-0.7515175696	9.1843625894
-1.0718555901	-0.0060323903	9.7721039920
-0.6227776023	0.8780331600	9.6426549142
-0.7825487424	0.7360238466	10.6195410578
-0.9286750070	0.6093506901	11.6006633877
-0.0669106889	1.0604291847	11.3685202169
0.2277756211	1.0561582926	10.4129357160
0.9717386758	0.4986853789	10.0445026506
0.9057612928	0.5655506611	11.0400808841
0.7253922736	0.8309766076	11.9871902145
1.0824443947	-0.1021537563	11.9449823154
