0.6922710073	-0.8987210829	-54.0350368986
0.4150374407	-1.0205343165	-54.9880862602
-0.2333260605	-1.0429179371	-55.7490880630
-0.7658497042	-0.7053126145	-54.9729171957
-0.4165556859	-0.9791389413	-54.0768073634
-1.0739717834	-0.2501096457	-53.8862283489
-0.8291082531	0.6886636201	-53.6438513553
-0.4387974918	1.2035774255	-54.4070821740
-1.0308116026	1.2280121585	-55.2126392709
-1.0059688509	0.3458096836	-54.7424248188
-1.0800233185	0.1803847127	-55.7258629281
-0.4775277980	0.9065312222	-56.0570885227
0.1347643314	1.0840429462	-55.2866419404
0.5695452256	0.8973689527	-54.4056661211
0.1674357813	1.0436650941	-53.5018379107
-0.0926586732	1.0375640466	-52.5362740071
-0.8592774041	0.6161000465	-52.0518528906
-1.1021877521	0.0593230301	-52.8462041458
-0.7393019407	-0.8549058603	-53.0264801119
0.2503728763	-0.9953345081	-53.0551776991
1.1243152453	-0.5093507823	-53.0618525755
0.7626243038	-0.7568209396	-52.1629987587
1.0367377576	-0.3638963129	-51.2852333845
0.2758054979	-1.0085177266	-51.2114409121
-0.3224628174	-1.0169798214	-52.0126920687
-0.7217585950	-1.3389143045	-51.1542509987
-1.3979423205	-1.0199779352	-51.8183708385
-1.0132122498	-0.3013671431	-51.2390770425
-0.8529045740	-0.6062681315	-50.3002816247
0.0206113301	-1.0587391248	-50.1207267153
-0.4797220140	-1.0152193485	-49.2559882729
-1.0306165231	-0.1809266550	-49.2342870873
-0.9820785022	0.4506181835	-50.0081056561
-0.8640712242	0.6907222436	-50.9716534353
-0.1685039126	1.0621538996	-50.3566537280
-0.0516981899	1.0444155096	-49.3636573672
0.0491616338	1.0815354345	-48.3694494376
-0.8109513244	0.6230154245	-48.1459206930
-1.0464497207	0.1159563556	-47.3168057396
-0.6892999857	-0.8162763693	-47.2586145590
-0.8517495177	-0.6199813293	-48.2256090817
0.0307873348	-1.0902185653	-48.2232329642
0.5476348708	-0.9111714921	-49.0603773784
1.3780999603	-0.3929372159	-48.8560223686
0.9266100228	-0.5711393113	-47.9817221630
0.5219848037	-0.9466735474	-47.1479041556
0.7809848880	-0.7270254567	-46.2073332266
1.0358229853	0.1732038963	-46.5603837275
0.9747137323	0.4189429526	-47.5277915915
0.9563277485	0.5385230404	-48.5204458910
0.9367780753	0.4510325376	-49.5164193958
1.0337987549	-0.2366347226	-50.2359336255
0.8288724452	0.6372490648	-50.6767650374
0.3748186866	0.9761048625	-51.5007868409
1.0185363967	0.3866223593	-51.9887805787
0.9155851213	0.5595709682	-52.9683160878
1.0927609555	0.1576810001	-53.8666997348
1.0511523310	-0.1925291200	-54.8024462786
0.9350333090	-0.4929056918	-55.7491723677
0.9573639047	0.4932497972	-55.5848595684
1.0337424849	0.4171271728	-56.5790283963
0.9327487249	-0.4564600155	-57.0551015892
0.2637360225	-1.0289181261	-57.5291413718
-0.4277158142	-0.9321976794	-56.8132227223
-1.0543488592	-0.1575638474	-56.7279381791
-0.9481326631	-0.4448874477	-57.6798642626
-0.7677376549	-0.7009807823	-58.6295346501
-0.8782751680	-0.5908985053	-59.6172913765
-0.3982967984	-1.0010498121	-60.3927890685
-1.0169177133	-0.2993339241	-60.7462052198
-0.9105868027	0.4736899723	-60.1208031148
-0.0936889606	1.0424199845	-60.2168452350
0.7108112037	0.7868108216	-59.6807077138
0.5421653771	1.5959201804	-59.1177684357
-0.2682007996	1.0100153056	-59.1130634021
-1.0143768465	0.3483891549	-59.0390894625
-0.8784234002	0.5811062012	-58.0760944279
-0.7134990907	0.7894382828	-57.1120416721
0.2460680491	1.0275931662	-56.9619978259
0.8609540796	0.5683961477	-57.6031321860
0.1512443777	1.0484062476	-58.1187894782
0.8670019633	0.5779428463	-58.6348856579
0.9902230206	-0.3284865254	-58.2309025332
0.4289881010	-0.9634661164	-58.7617662483
0.4887134668	-0.9393976492	-59.7596908896
1.0363893391	-0.2332949173	-59.3108367141
1.0596109869	-0.1637927871	-60.3081482045
0.7885914668	0.6759570973	-60.7786463995
0.0637188169	1.0874658054	-61.3311137964
0.8312458278	0.6606717836	-61.8093910702
1.0455625928	-0.2754552005	-61.5305818273
0.5311629289	-0.9076056801	-60.9511176293
-0.2542417524	-1.0400625925	-61.5557618659
-0.4500047416	-0.9775072456	-62.5344158807
0.5272283323	-0.9142197887	-62.3319060858
1.0689072281	-0.1224497749	-62.6141900194
0.7436980600	0.7829180685	-62.8872249352
-0.0703709511	1.0758863826	-62.3857658520
-0.8227664759	0.6489936362	-61.8841050529
-1.0122109123	-0.3315235583	-61.8321739756
