1.0417743977	0.2075600619	-249.9603204720
1.0458004021	-0.2606887410	-250.8439079605
0.8084957274	0.6535392026	-251.1723493685
0.0280445989	1.0657458333	-251.6424363069
-0.5666435755	0.8854691407	-250.8589528742
-1.0381517251	0.0276431645	-251.0634392046
-0.6416254176	-0.8512111571	-250.7981432020
0.2888833162	-0.9874093880	-250.4581379987
0.5485363527	-0.9694782758	-251.4236734853
-0.3624609824	-1.0029389425	-251.8347260844
-1.0306218638	-0.3301702050	-252.1524417786
-0.8499425371	0.6520635875	-252.2031542807
-0.7939784949	0.7140290525	-253.1996623375
0.0132881846	1.0269693587	-252.6992736156
0.8096693022	1.4297386163	-253.1504432518
0.1212125415	1.0619845195	-253.7755706091
0.4444108086	0.9912660183	-254.7192558182
0.9723404879	0.4787041554	-254.0420774145
0.9494522951	-0.3920232683	-254.5333104390
1.0441478078	0.2963347419	-255.2524738486
1.0390038262	0.0941156306	-256.2318006431
0.9281433026	-0.4760226478	-257.0458352172
0.1200776357	-1.0310124369	-256.8483099987
-0.1179007250	-1.0389890629	-255.8770722970
0.7642212963	-0.7271027412	-255.5241025223
0.1341838571	-1.0661141493	-254.8254437425
-0.5529315746	-0.9042242765	-254.1171612759
0.3736122334	-0.9917555839	-253.7512994961
1.0247840814	-0.3454113769	-253.3535377705
0.9587090083	0.4401439214	-252.7382841983
1.0383443338	-0.1662282437	-251.9471008996
0.6032045794	-0.8492205140	-252.5337651587
-0.3069254079	-1.0091670876	-252.9159699466
-1.0280962144	-0.3869297748	-253.2204915295
-1.0859335861	0.0919974313	-254.0964387709
-0.6441869943	0.8214854402	-254.6186525139
-0.2977545659	1.0893087480	-255.5176826849
-1.2797354870	1.2497257211	-255.4177834098
-1.0391841368	0.2808335886	-255.4759476898
-1.0258333718	-0.3126635625	-256.2806730396
-0.8635798645	-0.6531400627	-257.2068207342
-0.3221896106	-0.9918199151	-257.9763612144
0.6635527191	-0.8246341232	-257.9953604370
1.0509975512	0.0959942667	-258.0436291608
0.8393782187	0.5938584501	-257.2025890232
0.4541280717	0.9553530306	-256.3535283702
-0.1523325071	1.0549220134	-257.1423829727
-0.7565508865	0.7685441111	-256.3988052382
-1.0129033896	0.4095191128	-257.2962373776
-1.0471442170	0.0564054436	-258.2311910141
-0.5210600056	0.9055169042	-258.1838082119
-0.2235766740	1.0466284837	-259.1280492773
-0.9835086053	0.4103919409	-259.2611151307
-0.6804799654	0.7929441652	-260.1339423983
-0.5587359980	0.9071340734	-261.1199135294
-1.0927197344	0.0632371396	-261.0679584093
-1.0592700083	-0.2526905601	-260.1197649668
-0.6093231990	-0.8678387404	-260.7671756441
0.1467598844	-1.0592669704	-261.3930299433
-0.1139353147	-1.0936514877	-262.3578385865
-0.8508453124	-0.6861677698	-261.8184679580
-0.9730072564	-0.3737333165	-262.7605195339
-0.9742666556	0.3877153793	-262.1122955776
-1.5453134536	0.5809394286	-262.9101489610
-0.9287756362	0.4453475490	-263.6857106683
-0.1613506887	1.0620374839	-263.8610745019
-0.4406535247	0.9738721815	-262.9049276485
0.0397791710	1.0779860605	-262.0340977426
0.6288146385	1.0212710738	-262.8402122681
0.8584081201	0.6863645070	-263.7540636919
1.0667369629	0.0435499894	-263.0169147319
1.0099154568	0.2905453516	-262.0495654633
0.8476528096	-0.6789100023	-262.2334870501
0.5911905762	-0.8922664232	-263.1761991803
-0.3784459321	-1.0009168378	-263.3952884981
-0.8912696864	-0.6676250513	-264.1864448556
-1.0687837994	0.1682412957	-264.7058831963
-0.4975602124	0.9533719667	-264.9452019022
0.4869906077	0.9570357985	-264.7701411727
0.4880674515	0.9425431631	-265.7700355690
-0.0377552020	1.0630564928	-266.6120492711
-0.7493965430	0.7223196172	-265.9976674814
-0.9206693059	0.5298830459	-266.9639147617
-0.3828277154	0.9904864591	-267.6700103071
-1.0477772418	0.3308253755	-268.0202807485
-0.9759227892	-0.4962258170	-268.5777960062
-0.8170650293	-0.7129368929	-267.6145719815
-0.0322757362	-1.0553624084	-268.1311477570
0.1180025931	-1.0531797962	-267.1425064368
0.0327945331	-1.0475392510	-266.1461592229
-0.8209974358	-0.6951733774	-266.5294053121
-0.9734875982	-0.4040245275	-265.5849588617
-0.3370718563	-0.9915063324	-265.0851187549
0.2496054300	-1.0060340177	-264.2754282535
0.9884775044	-0.3549921378	-264.1016107394
1.0512548264	0.0899780590	-264.9949530767
0.7147117229	-0.8205217031	-265.2352215153
0.9335620701	-0.4692854989	-266.1455718074
0.9782207714	-0.3981172037	-267.1420358932
0.9224953162	0.4771115428	-266.6615472722
