1.0831648517	-0.1489787522	-185.5366262992
1.0528053091	0.0681507786	-186.5122968712
0.5525633273	0.9143915482	-186.3288997079
-0.0689088638	1.0690155297	-185.5608738359
0.8950780482	0.9454993472	-185.3253467967
1.0395050149	0.3427934379	-184.5405624707
0.9497013089	-0.4730824275	-183.9693515932
1.0638300513	0.1980551522	-183.2368565561
0.9336529453	-0.5604313117	-182.5983017775
0.0791611851	-1.0446208680	-182.4101414594
0.1304700509	-1.0368871094	-183.4087943467
-0.1294645299	-1.0783844293	-184.3735284998
0.3612932467	-1.0082065801	-185.2419937405
0.2282400576	-1.0136142615	-186.2330878863
-0.6212075586	-0.8197813997	-186.7238704949
-0.0585113824	-1.0617902233	-187.5143164087
0.8235412474	-0.6559689953	-187.2749583314
0.7589639984	-0.7347117653	-188.2697594950
1.0394708344	0.2247847354	-188.2958819003
0.9915110889	-0.2553554539	-189.1717616074
0.8017218404	0.7117240335	-189.3412824209
-0.1178982130	1.0835503911	-189.2146170464
-0.9289665523	0.5497072287	-188.9754944273
-0.9196891159	0.5143897755	-187.9761613464
-0.0809479686	1.0454244709	-188.0966413871
0.5860735574	0.8204501027	-187.3863817039
-0.3295665238	0.9930255846	-187.0233101617
-1.0160615223	0.2701251209	-186.9449549661
-1.0486170331	-0.0051227189	-185.9841330443
-0.6861380385	-0.8016998043	-185.5003211744
-0.6343699277	-1.7398162957	-185.1578923333
-1.1346183932	-1.3612661630	-184.3791425213
-0.8889802412	-1.5608599713	-183.4305518773
-0.8885102764	-0.5761334855	-183.6046596808
-0.9969672356	-0.2836780511	-184.5547685730
-0.9316926032	0.5824745416	-185.0502672194
-0.1911416937	1.0037359631	-184.5266994920
0.5301906723	0.9246166381	-183.8386444432
-0.3428394541	1.2472645743	-183.4729714916
-0.9896086454	0.5053168042	-183.6496155395
-1.0028981623	0.2713652956	-182.6774581035
-0.9065182916	-0.7107983840	-182.5160101953
-0.8244535157	-0.6345108088	-181.5223072324
-0.9842413522	0.2592611847	-181.1032136022
-0.5825111232	0.9227516904	-181.7343975468
0.0293512566	1.0536901002	-182.5144485458
0.5585033658	0.9358818826	-181.6741395138
1.0485569071	0.0642669329	-181.6625246089
0.6545832536	-0.8413863880	-181.5057546410
0.9097172660	-0.5353518734	-180.5885580908
1.0680893646	0.1501422499	-179.8779132533
0.8290440780	0.6410643308	-180.7156798445
-0.0788084805	1.0574539706	-180.7649078849
-0.6844720283	0.7824545644	-180.0182171903
0.2507820801	0.9820109224	-179.7258526701
0.8413833795	0.6548638681	-178.9881773282
0.9985766046	-0.2160446089	-178.5225501010
0.7166578045	-0.7616936039	-177.7333803066
0.3810732735	-0.9694032601	-176.8145551213
-0.0559046726	-1.1110468444	-175.9263055113
0.8494218717	-0.7029515259	-175.8086532307
1.0547641935	-0.1688386586	-174.9885569096
0.8064327532	-0.6846066123	-174.1686087931
0.2483884071	-1.0596987838	-174.9088063144
-0.2063323189	-1.0470109201	-174.0182626156
-0.8197504275	-0.6546586622	-174.7036660952
-0.9841057864	0.3292237339	-174.7741128602
-0.5308282177	0.9172313169	-174.1041975462
-0.8438654223	0.6295702292	-173.1990683801
-1.0311313134	-0.1353672435	-173.8153492810
-0.7450500921	-0.7444269283	-173.0756170084
0.2112844928	-1.0267391734	-172.9999601643
1.0133492291	-0.4445644154	-173.1332444846
0.9462084952	0.5122990511	-172.8505707710
0.2884926194	1.0029642730	-173.4221103293
0.9491576287	0.4168491101	-173.8911420568
0.5932909782	0.8702650580	-174.7083157869
-0.2759384516	1.0456736888	-175.1705624859
0.4034970699	1.0319928177	-175.9041701507
1.0844462307	0.3023122362	-175.9664155481
1.0525585552	0.0078096049	-176.9215340624
0.6026269068	0.9008569129	-176.9162409208
0.7219801673	0.7496740660	-177.8975148611
-0.0481853915	1.0810648476	-178.4425150097
-0.4348999117	0.9262897128	-177.5333964599
-0.4219398027	1.0084150062	-176.5368587176
-0.9635913244	0.5268674604	-175.8478553866
-0.9376217075	-0.4725131905	-175.8716018315
-0.7131311204	-0.8435772160	-176.7726653505
-0.4634912215	-0.9466842138	-177.7354991201
-0.7700586512	-0.7279140718	-178.6618662374
0.1904379097	-1.0061556055	-178.6671582598
0.7042845242	-0.8114182929	-179.5026455642
-0.2624548999	-1.0295640268	-179.6361645687
-0.0863253658	-1.0330355942	-180.6205254453
-0.9433994138	-0.5491983553	-180.4435350428
-1.0186121582	-0.1649863552	-179.5233588738
-0.8915800898	0.5444365458	-178.8301186549
-1.0614546466	0.0292149259	-177.9900654915
-1.0404546502	0.1867243181	-177.0027713147
