0.9978759172	-0.6168241742	-93.7699529525
1.0431022545	0.1797517129	-93.1671084995
0.6763215351	0.7868260182	-93.8720430296
0.5014725440	1.0487177515	-92.9229168260
-0.3574396511	0.9822844173	-92.4151211454
0.4922502491	0.9277862025	-91.8906623594
1.0433350057	0.1190622867	-92.0962620168
0.9945011789	0.3587002624	-91.1266286335
0.3180891255	1.0221944882	-90.8068753752
-0.5320784202	0.9845893720	-90.2817077833
-1.0337175987	0.3611049186	-89.6820201388
-0.9110012384	-0.5512633571	-89.2914758718
-0.8361233048	-0.6324816676	-90.2853555834
-1.0766793438	0.2112618303	-90.7651781566
-1.0135590322	-0.3307555572	-91.6031715801
-0.3394911390	-0.9984721281	-91.2872806872
-0.4550579919	-0.9847372596	-92.2804854273
0.5381576429	-0.8853634204	-92.2200905356
0.7086748283	-0.7670817487	-91.2418608409
0.2399343139	-1.0480686418	-90.4044071431
0.9718598472	-0.3793471457	-90.2736532735
1.0581595070	0.5988356806	-90.0846804527
0.3232290296	1.0121548808	-89.5470519266
0.7876343549	0.7473308403	-88.7019507957
1.0633137250	-0.0666001042	-89.2133384203
0.6038540884	-0.9417584398	-89.3649785530
-0.0901165601	-1.0317357356	-88.6506195220
0.7459062387	-0.7375555374	-88.1874522834
1.0127374367	-0.4038956655	-87.2833105900
0.8936466927	0.5179063231	-87.6522258765
0.0898264255	1.0355916492	-87.9452700389
-0.0057659133	1.0713712632	-86.9504927151
0.8057547769	0.7169247558	-86.4859479456
1.0120913626	-0.2218314957	-86.2099734655
0.4193130748	-0.9570141661	-85.8811568864
0.2295613939	-1.0347579048	-86.8599061958
-0.3764671745	-1.0415793901	-87.6553198250
-1.0197762558	-0.3157900972	-87.8990067724
-0.9092415629	0.5543881575	-87.4188277572
-1.0139393020	0.2638682577	-86.4677039107
-0.8367322976	-0.6784757683	-86.7515796127
-0.7278924643	-0.7587472620	-85.7607666243
-1.0838492512	-0.0634133848	-85.1364225164
-0.7884019478	0.8336096788	-84.8076969253
-1.0355428261	0.2354039131	-84.0454166303
-0.9677118066	0.4401889780	-83.0689628270
-0.7914206088	0.7117981895	-82.1228392358
-0.6488676988	0.7965443603	-81.1366867352
-0.9063223751	0.5327191565	-80.2071097607
-1.0501756222	-0.3224461478	-80.7051042844
-0.8797295819	-0.6434709732	-79.7734974956
-0.0041216240	-1.0510367310	-80.0327287770
0.3255713628	-1.0496719302	-80.9768159932
1.0329162066	-0.3695671018	-80.7841486783
1.0281183609	0.2830986113	-81.5417794905
0.9987681295	-0.3852687225	-82.2850315817
0.2893613066	-1.0645423793	-82.0970707909
-0.5697907450	-0.9044785920	-81.6110282657
-0.9839712443	-0.3329076789	-82.3193793124
-0.6977383792	-0.8135370493	-83.1482738505
0.2844451399	-0.9980644923	-83.1838429035
-0.1759580879	-1.5003873546	-83.9157586157
-0.7501630738	-0.7733653984	-84.2922260238
0.0012769626	-1.0267665637	-84.9014269110
0.6897547605	-0.7938166780	-84.2145989320
0.9638032267	-0.4793735469	-85.1234569822
1.0289633529	0.2503692035	-84.4428471996
0.8960205862	0.5693884843	-85.3812250123
0.0596263944	1.0317499193	-85.6756170285
0.2239176014	1.0125787934	-84.6893914625
-0.3255821459	1.0171278715	-83.8539099644
0.6455484527	0.8525850621	-83.6811933632
1.0388521819	-0.0021918485	-83.3425658249
0.8594335811	0.6588505915	-82.6139837374
-0.0278571468	1.0819147822	-82.7976460764
0.2131329072	1.0679685478	-81.8272186982
0.4597861887	0.9838838709	-80.8617696183
0.2102188864	1.0257904872	-79.8943193627
0.9993489546	0.4514623551	-80.1120828402
1.0131985969	-0.2642248664	-79.4137992385
0.8400524085	0.6452456724	-79.0357995870
-0.0504444091	1.0558792735	-78.8398519827
-0.1214944705	1.0795599324	-77.8426603687
0.2973068591	1.0177408010	-76.9366891543
0.8832528559	0.6687174906	-77.6680235633
1.0479785376	-0.1073284111	-78.2768077683
0.5506462123	-0.9072109244	-78.6127371105
-0.4238089491	-0.9572184433	-78.3937933131
-1.0604449128	-0.2885336238	-78.7779225387
-0.9857530075	0.4930582935	-78.1586203555
-1.0053438154	-0.3050375104	-77.5564083596
-0.5047763263	-0.9049923454	-76.9323199165
0.2747091487	-0.9979748477	-77.5518008673
1.0090297071	-0.3996184336	-77.2312655039
1.0440895494	0.3384966924	-76.5575022901
0.5595725490	0.8957866282	-75.8832091760
-0.1074928826	1.0801303073	-75.1613773964
-0.5831139471	0.8823742430	-76.0185104912
-1.0520027772	0.0710669094	-76.3676861997
-0.7929690764	0.6933520199	-77.1063761097
