1.5091586779	-0.5400716751	28.5776271713
1.0706761826	0.0677809959	29.2396303673
0.9859467612	-0.3939750109	30.1225812806
1.0931686652	-0.1644987429	31.0899716391
0.5713191254	-0.8991085853	31.5235860268
0.9713197349	-0.4007605297	32.2927730834
0.8819984727	0.5443707036	31.9785300821
0.0761229881	1.0561725704	32.2762271638
-0.8362629551	0.6469028007	32.2691457531
-0.7596496347	0.8251579491	33.2501429504
0.2148477562	1.0234838676	33.3551270691
0.9755083530	0.4773946445	33.0041541115
1.0028296306	-0.3488276156	33.5668354820
0.4268166373	-0.9733854695	33.0394489836
-0.4167582612	-0.9487096277	33.5758932896
-0.7970517953	-0.6737850483	34.4589523496
-1.0684529075	-0.0139066463	33.7583084095
-1.0268629349	-0.3125205091	32.8048410345
-0.4119433600	-0.9647801667	32.3616353762
-0.4755712227	-0.9457764089	31.3638426361
0.1051343163	-1.0427632012	30.5555267083
-0.3006402252	-1.1162389860	29.6445117081
-0.9641814604	-0.3774857800	29.5263731042
-0.9666143609	-0.4227220274	30.5253464587
-1.0719620700	-0.0373326485	31.4420671833
-0.6778592345	0.8539865469	31.2179398826
0.3130169035	0.9736336865	31.1558992430
0.8690253501	0.6283196278	30.3998484457
0.5195300190	0.9666462413	29.5261276000
-0.1655957357	1.1670442494	30.2264441989
-0.9393941232	0.5340422471	30.2031092320
-1.5142660330	0.5921430747	29.3869311992
-1.1722848934	1.4865651553	29.6751291207
-0.5086213274	0.9188966227	29.1879914520
-0.6381481032	0.8801595738	28.1971724698
-1.0188774222	0.0059451972	28.4984935766
-1.0364559982	0.0132422303	27.4986747195
-1.1046902626	-0.0698424256	26.5044710054
-0.7060994626	0.7862115436	26.8335560643
-0.4985184455	0.9157357111	25.8639511904
-1.0631245845	0.2359576330	25.3958468514
-0.7894438219	0.7052831517	24.5563038818
-0.9179852439	0.5739322267	23.5733369254
-1.0407284687	0.0910214080	22.7063125648
-0.9495121674	-0.5071226756	23.5024929725
-0.9358340911	-0.4474283497	24.5006159597
-0.7301360469	-0.7363172762	25.4356194371
-0.5021896527	-0.9358752653	26.3886236608
0.3377877214	-1.0124724697	26.9258115974
-0.4132285708	-0.9637487999	27.5842951073
-0.3923524164	-0.9858911663	28.5838319509
0.5230437540	-0.9191008351	28.9808066389
0.5755326453	-0.9446938633	27.9825131384
1.1891712525	-0.4914285408	27.3359853299
0.9993048839	-0.2361059553	26.3879551936
1.2202501302	-1.2035500278	26.2645243838
0.3593008972	-0.9687752078	25.8132515149
0.0583738839	-1.0517961592	24.8632249604
-0.0366694841	-1.0579407276	23.8677707914
-0.2314201482	-1.0705251632	22.8869987431
0.4050960181	-0.9785848799	22.1212349712
1.0474550455	-0.2354684431	22.3087258811
0.7702047376	-0.7447876617	23.1234198116
1.0824483523	0.0593506961	23.6292512327
0.9109914631	-0.6292196801	24.3338598987
1.1017991081	-1.3377332523	25.0132721157
1.1120785597	-0.3933500818	25.3419585318
1.7956272124	0.2723152757	25.6413760853
1.6344538836	0.8213848025	26.4614649907
0.9698144083	0.5071237301	27.1393251136
1.0044502254	0.2678747898	28.1096654172
0.4144718089	0.9815029682	28.4873693900
0.1384556745	1.0421359894	27.5281307699
0.3081761960	1.1071788304	26.5447873032
0.7631278144	1.6510234985	25.8396263274
0.8239755378	0.6555227091	25.7669920873
0.2251263595	1.0631601730	25.0776363302
0.9267548703	0.4847549493	24.6615055452
0.4066762685	0.9728740487	23.9606075550
0.7115732251	0.7999887379	23.0240454827
-0.2510670813	1.0623180615	22.9569115384
-0.6074803563	0.8994904770	22.0368806937
0.3882399441	0.9868276869	22.0066599207
0.5888304850	0.8845641819	21.0323367656
0.0235338315	1.0774455313	20.2303165174
-0.6013558661	0.8350250893	20.9724386066
-1.0450872133	0.0987924634	21.4833828423
-0.7240284705	-0.7615981250	21.8791723307
-0.8032104267	-0.7641892376	20.8823155185
0.1143591610	-1.0689062390	21.1376850564
0.9179027240	-0.4737360313	21.1281894621
1.0420287102	0.1398577069	20.3483847020
0.9813960263	-0.3113444455	19.4580250582
0.6102205964	-0.8831252980	20.1896639425
-0.3467848000	-1.0023447863	19.9252260768
-0.9890740874	-0.3785481837	19.4798697363
-1.0618819628	0.1044751607	20.3524449263
-0.7869493369	0.7079404261	19.6039519573
-0.0643227683	1.0569891296	19.0073148441
0.7681264252	0.7336443598	19.4572887323
