1.1137363444	-0.0310633303	-206.6236317723
0.8279206447	-0.7035572343	-207.3063186221
-0.1055263248	-1.0598418592	-207.3480082040
0.3563755316	-0.9627389397	-208.2296077151
1.0296473843	-0.2603501271	-208.4605946593
0.9392141406	0.4272577924	-209.1810231273
1.0545228323	0.1310792619	-210.1291698373
0.6574986889	0.8507521937	-210.6987685565
1.0115480830	0.0581191008	-211.1951371762
0.9040737102	-0.5143472285	-212.0079911367
0.3194354594	-0.9822999701	-211.3452556334
0.6952075970	-0.8306443414	-210.4310369118
0.7412673803	-0.7252932184	-209.4376690861
-0.1725092361	-1.0597406695	-209.6682275339
-0.4631419090	-0.9098761977	-210.6132530836
-1.2187894371	-0.8476222001	-209.9612398529
-0.9760772362	-0.4612726585	-209.0713944622
-0.9692891076	0.3862045035	-208.5406060098
-0.2471722911	1.0023840047	-208.8550422125
-0.0850131230	1.0671524470	-209.8396789237
-0.9141115338	1.1544300301	-210.3919274626
-1.1019743483	1.3952296886	-209.4397073791
-0.9366501522	0.4237620271	-209.6097617610
-1.0596832526	0.0444582969	-210.5268176679
-0.8549817082	0.6153841399	-211.3218905951
-0.3627155336	1.0065800483	-212.0994764583
0.5952096510	0.8770551479	-211.8433463332
0.3855268120	0.9906072081	-212.8144997900
0.0359237297	1.0670739821	-213.7482719878
-0.8316966030	0.6982350278	-214.0817278079
-0.7285469628	0.8067672935	-213.0930008997
-1.0758106960	-0.0726377278	-213.4186613181
-1.0795857972	0.0402301252	-212.4250584818
-1.0076966157	-0.3982835782	-211.5292138091
-0.4466659313	-0.9622203658	-212.1352005009
-0.5140703124	-0.9149729222	-213.1318069069
0.3928780202	-1.1228387886	-212.7654239056
0.9608163151	-0.3729424231	-213.1046900756
0.9614914951	0.5161137616	-213.5624876779
0.7720973547	0.7833810086	-214.5073146876
1.0757414358	0.0142490252	-215.0696635688
1.0530327874	-0.3657008478	-214.1449352783
0.3227307150	-0.9896831352	-213.8668975326
-0.2147776590	-1.5739528680	-214.4749383430
0.4289036342	-0.9811105354	-214.9588932597
-0.5195162113	-0.9160860436	-215.2691699298
-0.8206765461	-0.6390918707	-214.3567135303
-1.0768653130	0.0789204465	-215.0038809184
-0.7329152743	0.7519531762	-215.6586521117
-0.1821257137	1.0601778382	-214.8830050156
0.5248735335	0.8836767723	-215.5678403521
0.5468563431	0.9889520840	-216.5620404652
-0.0176951472	1.0614795122	-217.3842456628
-0.7083656442	0.7847670035	-216.7161106075
-0.9127092644	0.5970905838	-217.6768505548
-1.0594842634	-0.2020368432	-217.0938818977
-0.8025409895	-0.6901965202	-216.2598073904
0.1088645083	-1.0945740959	-216.1835263650
0.9353839741	-0.6273065326	-215.8696368986
1.0644222481	0.0617309198	-216.5827824048
0.7650869221	-0.7778404247	-217.0361236893
0.3693496858	-1.0043169176	-217.9261239353
-0.3017998431	-1.0329363217	-217.1853545787
-0.7629661454	-0.7617513861	-218.0302121834
-0.9898776071	-0.5030837008	-218.9691489316
-0.1471214954	-1.0394166682	-218.9232241656
-0.0140268920	-1.0978072242	-219.9126059773
-0.8834543535	-0.6227382868	-220.0482724573
-0.8119466813	-0.6957848638	-221.0430341627
0.1169974039	-1.0322312957	-221.1975226248
0.6886161099	-0.8173482482	-221.9894047693
0.0709664245	-1.0493163173	-222.7408697926
-0.6885299050	-0.7963091705	-222.1415762842
-1.0670898782	0.0772748336	-221.8357277361
-0.5374395426	0.8874619707	-221.5845956496
-0.7055505912	0.8043956124	-222.5668576591
-1.0406786805	-0.0699541629	-222.9178585625
-0.6435088387	-0.8125681670	-223.4570992859
0.2474372750	-1.0545797101	-223.8413458674
-0.3506266638	-1.0181238510	-224.6419646877
-1.0329126986	-0.3204838514	-224.4233687187
-0.9337252477	0.4991959652	-223.8591995528
-0.1538523861	1.0445170991	-223.5519160019
0.4134031576	0.9360176721	-222.7355527111
0.9589772211	0.3667855413	-222.1204724542
1.0481184483	-0.1365738803	-221.2610056810
0.8200376837	-0.6999299349	-220.4668966705
0.8751274913	-0.6138408969	-219.4721334873
1.0312308153	-0.3035904315	-218.5343827737
1.0542972503	0.1214102283	-217.6294836750
0.8561187594	0.7581527837	-218.3746576171
0.8736714688	0.5551995225	-219.3536887075
0.9653823027	0.4575763405	-220.3446775255
0.5831654561	0.8893688253	-221.1616631632
-0.0862255631	1.0197281254	-220.4302794634
-0.0734394760	1.0510619176	-219.4308522728
-0.1905814268	1.0677144712	-218.4378767163
-0.9883947513	0.5762577230	-218.7871103972
-0.9376392697	0.4446438752	-219.7771112438
-0.9798262279	0.3308952999	-220.7697247245
