-0.6427947847	-0.9373040864	-238.6111980722
-0.8471118473	-0.6461129932	-239.5457901143
-1.0098965561	0.2929612934	-239.2430680920
-0.8552128751	0.6120537656	-240.1780830400
-1.0098570956	-0.2634566575	-240.6358675572
-0.5987442240	-1.1482821978	-240.4166189085
0.1731084245	-1.0608927648	-239.7868518277
0.3418675087	-0.9959921139	-240.7703701433
0.3622936987	-1.0061914245	-241.7701094817
-0.5822647595	-0.8783547369	-241.4676741986
-1.0466843558	-0.0459670456	-241.7700732229
-0.7045161855	0.7847615746	-242.2091756059
-0.2074050739	1.0631486584	-241.3873598272
0.7254407307	0.7960078886	-241.1456275083
1.0644072231	0.0181593776	-240.6164267799
1.0279296448	-0.1213058286	-241.6059816508
1.0488786857	0.2275808856	-242.5429123837
0.3827653017	0.9701447772	-242.4729707891
0.7311555482	0.7657926106	-243.3877737341
0.3266143419	0.9809732953	-244.2766177505
-0.3924580896	0.9628386111	-243.5819192753
-1.0221520487	0.2962750470	-243.9808911201
-1.0357236532	0.1254709112	-242.9956795901
-0.7885110458	-0.6852890550	-243.5262964047
-0.6957082497	-0.7955165994	-242.5367320918
0.2290656797	-1.0170424057	-242.8461177680
0.4765085222	-0.9735932150	-243.8140455585
1.0464350841	-0.1630431950	-243.9489246860
1.0606500556	0.0535918059	-244.9250738606
0.9998221813	-0.2826143618	-245.8648958557
1.0002238162	-0.3704870208	-246.8610274908
0.5398210229	-0.9321485898	-247.5484615239
0.0363058038	-1.0516674341	-246.6927818701
-0.0190925190	-1.0532059344	-245.6943187216
0.5725377151	-0.9033745085	-244.9021544647
-0.3377122478	-1.0411217825	-244.5116795056
-1.0052523451	-0.3684291484	-244.8308578859
-0.9365630668	-0.5089335336	-245.8185523228
-0.9564953365	-0.4237619160	-246.8147192266
-0.9365892308	0.4875682628	-246.4035245619
-1.4192696219	0.3913995896	-245.5330240011
-0.7455889745	0.7342106502	-244.8783218077
-0.3233131767	1.0203227656	-245.7384514537
0.6473118990	0.8083363455	-245.6246590113
1.2485024176	0.5901310817	-246.3933959125
0.9383781132	0.6163044369	-247.3437315749
0.2953650559	1.0396980493	-246.7055528717
-0.5283345226	0.9123399722	-247.2580914899
0.1468186020	1.0654591936	-247.9797027166
0.0536170916	1.0674845307	-248.9753479227
0.8849513823	0.6273950707	-248.6359299440
1.0689186377	-0.1400029589	-248.0217179992
0.8829214694	-0.5980422296	-248.8909734737
0.0259898143	-1.0687177721	-248.6808956973
-0.2096305412	-1.0387308658	-249.6522781315
-1.1211548219	-1.3219783414	-249.3541265707
-1.2038110509	-1.2536893749	-248.3598909021
-0.5118370940	-0.9618768209	-247.6995747078
-1.0365194230	-0.1252766632	-247.8570822627
-0.8036544517	0.7441711113	-248.2927822427
-0.8901664262	0.5877724579	-249.2766801742
-0.9768989660	-0.3366596410	-248.9053275640
-1.0123389565	-0.3121825769	-249.9043995736
-0.8647864334	0.5890305099	-250.3118835917
-1.0307327876	0.2064681532	-251.2207883451
-0.6788270993	0.8241296264	-251.9241066878
-1.0573175861	-0.0333602338	-252.2726121988
-0.9317227401	0.4939584368	-253.1129460338
-0.9714435521	-0.4039815533	-253.5512678691
-0.5795264160	-0.8836811921	-252.7662269689
-0.5923527780	-0.8762588956	-251.7663367780
-0.6878066833	-0.7862965308	-250.7749764374
0.2862361118	-1.0063682391	-250.7219757159
0.8359025684	-0.6820329266	-249.9521228783
1.0286396426	0.2452278365	-249.6311245958
0.9774041327	0.3672604312	-250.6223273845
0.9880994519	-0.3617420426	-251.3067548850
0.5309117627	-0.8856135168	-252.0254607325
0.4812407853	-0.9577257676	-253.0216196642
1.0530548306	-0.1416917515	-253.1059830580
1.0400256236	-0.1299146522	-254.1058288160
1.0398327250	-0.0255494913	-255.1003678429
0.5612018647	-0.8880546391	-254.9360590797
0.1378067321	-1.0509159878	-254.0448729360
-0.6920256858	-0.7829024357	-254.5343082168
-0.5691021414	-0.8952887933	-255.5203402187
-0.9880990908	-0.4234984293	-256.2961336247
-0.9924061546	0.3558038188	-255.6695001950
-0.3466822527	1.0099223006	-256.0634159910
0.5691746684	0.9121725430	-255.6739919484
0.5100684270	0.9045506575	-254.6757693485
-0.4436742526	0.9652966208	-254.9701922230
-0.9686393656	0.4381327084	-254.3019783055
-0.2762756225	1.0089867753	-253.8606642659
0.6523941023	0.8282827829	-253.5367528436
0.0241700835	1.0532749118	-252.7919621856
0.8600754929	0.6330677203	-252.4388502165
0.6089630466	0.8781815052	-251.5024412398
-0.2230131094	1.0615240646	-250.9787990129
0.2632302781	1.0141493442	-250.1062607594
