1.0322535444	0.1193280786	67.7785191252
1.0486090384	-0.0674125337	66.7962460259
0.6128531496	-0.8669328235	66.3828647109
0.5973461951	-0.8909496264	67.3824559912
0.5406337452	-0.8980692463	68.3808211593
0.0841932707	-1.0556606222	69.2565077765
0.9032314760	-0.5496277059	69.5268910338
0.9654309097	-0.4656127341	70.5214123834
1.0387306717	-0.1616581807	71.4712748863
0.6601441471	-0.8021973745	72.1393929781
0.2548597986	-0.9972735665	71.2462581192
-0.4148278453	-0.9600111851	71.9879655916
-0.8319764902	-0.6278160652	71.1420144048
-0.4462033209	-0.9406464459	70.2740764953
-0.9804162290	-0.4145283234	69.6123996180
-0.8947965343	-0.5578718934	68.6264372004
-0.4425350564	-0.9585009887	67.8295960095
-0.3556183561	-1.0170658535	66.8351033530
-0.2735524821	-1.0224045940	65.8384907451
0.4113787270	-0.9627861294	65.1123262476
1.0121009936	-0.2674377100	65.5068174819
0.8573340979	0.6338605299	65.9114267882
0.7735436396	0.7818700448	64.9259967590
-0.0613062756	1.0438373068	64.4418492889
-0.8155455910	0.6635291436	64.9770957331
-1.0650649528	0.0773393330	64.2063028985
-0.8386259901	0.6624494361	63.4276042639
-0.0405182869	1.0532458460	62.9690170203
-0.5868012562	0.8375470987	62.1596660656
-1.0581579749	0.0056559235	62.4525481518
-0.6964917747	-0.8514550926	62.0857263073
-0.3178287627	-1.0119754675	61.1742179242
-1.0032133084	-0.2838689798	61.1846566517
-0.8489232945	-0.6686049098	60.2746166220
-0.7993214183	-0.7444606447	59.2787323107
0.1634958494	-1.0145054347	59.2710693839
0.1990928936	-1.0686598133	60.2689672513
0.9589294713	-0.4429089151	60.0926601651
1.0631219273	-0.2004500846	59.1281096752
0.8311827632	-0.7167888797	58.3037320476
0.2226212616	-1.0170663867	57.5692347247
-0.4718557721	-0.9350685253	58.2840619769
-0.9383991017	-0.4414143259	57.5501390565
-0.7742656434	-0.6868962707	56.5947339997
0.1509166682	-1.0487685626	56.4803393549
0.9322922865	-0.5274720752	56.1372619362
1.0024618335	-0.2750611185	57.1023344432
0.9303681336	0.4967143456	56.4705392775
0.0874067939	1.0333360513	56.5086617743
-0.7771414016	0.7351536688	56.9131907405
-0.2994093706	1.0931271613	57.7154544660
0.6325242576	0.8799350857	57.4221136209
1.0372078124	0.3984056531	58.1995199664
0.5801986157	0.8910463834	58.9400925185
-0.4055075028	1.0446669636	58.8709248583
-0.9307651938	0.4547542300	58.2576489621
-1.0435614361	0.2723214646	59.2343757887
-1.0862262913	0.3461382265	60.2307345573
-0.3541416832	0.9887833038	60.0047712168
-0.5506857178	0.9100449262	60.9820995703
0.4431747539	0.9697370203	61.0752565169
0.6236230131	0.8476360934	62.0512328431
1.0307741746	0.1476212164	61.4645411834
0.7448678624	-0.7755321862	61.2075482343
0.5703028780	-1.6973038997	61.5537620043
0.2431820003	-1.2690206618	62.3961190542
0.9104179754	-0.5292166927	62.3095959892
1.1142560863	0.2897838610	62.8459616458
0.7350155092	0.7752280579	63.6336928921
1.1010467029	0.0537615092	64.2214914838
0.8177365569	-0.6289239825	63.5479368233
-0.0685354114	-1.0659663057	63.7012861174
-0.5668773529	-0.8825907829	64.5486518749
-1.0137232782	-0.3611492887	65.2755820553
-1.0201580850	-0.3054689938	66.2740099686
-1.0802481957	-0.2947237701	67.2721450891
-0.8480513388	0.6622219167	67.0979625062
-0.7944838756	0.7272652240	66.1015188826
-0.0706393948	1.0804740553	65.5088193894
0.0150938006	1.2455199192	66.4913720251
0.5532129574	0.8977341953	67.2591433865
-0.2083171647	1.0656711568	67.8851378355
-0.9371228166	0.4358828693	68.1538552235
-0.8689356655	0.6205018823	69.1342971302
-0.0105948093	1.0869563962	69.3480052512
0.6181374138	0.8230809176	68.6165235197
0.9504550988	0.5200589934	69.5096879333
0.8846885772	0.6143628008	70.5030567251
0.5080762235	0.9229034828	71.3765358505
-0.1774982403	1.0626664004	70.6620752279
-0.8977518331	0.5354060068	70.2112634718
-0.9855812210	0.4420321742	71.2030131005
-0.4699758227	0.9734902485	71.8751019254
0.3570211056	1.0062079519	72.4363555511
1.0157321137	0.2538235967	72.4405495781
0.8834850648	0.6073296764	73.3665863861
0.0027881067	1.0539517164	73.5243888622
-0.7187269857	0.7273846672	72.9138399830
-1.0349718244	-0.1894726758	73.1574827842
-1.0191693270	-0.0524557967	72.1670401276
