1.1180824076	0.9291398304	210.3047314310
0.4530478156	0.9747166144	209.5593109133
-0.1723221658	1.0471511246	210.3362701324
0.3655893922	0.9979440901	211.1778340477
-0.5068488691	0.9314638119	211.6620156797
-0.9642190946	0.4775369431	210.8973177820
-1.2944003629	1.0298702480	210.1318713434
-0.6781592307	0.8089074354	209.3759465439
-0.1103407371	1.0906956191	208.6025271377
-0.9008009633	0.5741105350	208.2734185208
-0.7064535820	0.7989783646	207.3186077780
-0.8080616929	0.6708177358	206.3320731131
-1.0420497181	-0.2346578966	205.9780060528
-0.9582753566	0.4650345881	205.2684905258
-0.6929796835	0.8319490744	204.3768673062
-1.0638256035	-0.0488622833	204.0825126636
-1.0547586863	0.0217167939	203.0850476844
-0.9106368737	-0.5064397297	202.2482205877
-0.5788498677	-0.9021645784	201.3918799856
-0.2056579684	-1.5258259275	200.7050216829
-0.7128252843	-0.7673802911	200.2957033099
-1.0491646105	0.1712309290	200.3724159888
-1.0941186968	0.0827501534	201.3674789428
-0.6627536761	0.7886956922	201.9292307698
-0.4760070083	0.9415076498	200.9587802623
-0.2407717577	1.0207295292	199.9900758333
-0.9330156892	0.5744033343	199.4229856578
-0.6580510965	0.8560168184	198.5036988046
0.2501930377	1.0383215375	198.8803386619
0.8140079912	0.6916538746	199.6299613868
0.6322916236	0.8600943662	200.5987786877
0.4379467892	0.9618624674	201.5744186515
0.4097639023	1.0016310995	202.5732300355
-0.5091971270	0.9292999662	202.9608881760
0.1850283252	1.0484051589	203.6707226459
0.3113242102	1.0691646049	204.6624980211
0.9518004582	0.4925698849	204.1552222534
0.9871733936	-0.3009210882	204.7627754042
1.4882621187	-0.6422512568	203.9675371973
0.5234337598	-0.9050634419	203.9735366414
0.3473928365	-1.6372825733	203.3156120736
1.0113890230	-1.0044650277	202.9173018701
1.0242732521	-0.0582383766	203.2405496412
1.0548667772	0.2083465963	202.2772238975
1.0688394159	0.1240439885	201.2808816693
1.0292625126	-0.1464391556	200.3189707912
0.5289652438	-0.9312680958	199.9532575463
0.6224956737	-0.8984184624	200.9483318954
0.8669445273	-0.7263043482	201.9025967903
0.0038588931	-1.0838075978	202.2593524693
-0.4662708963	-0.9280590419	203.1280989044
-0.5109457384	-0.9714048454	204.1261596740
-0.8482012409	-0.6350371004	205.0054295223
0.0637009493	-1.0425621983	205.0539855746
0.2098886248	-1.0434354787	206.0432420635
-0.5219364755	-0.9136663640	206.7122652315
-1.0477655417	-0.1743266804	207.1328370154
-0.8988770183	-0.5454722488	208.0493975288
-0.3330201417	-1.0061936941	208.7331677717
-1.3127084790	-1.0960802303	208.9124194730
-1.0206550224	-0.1485977834	209.0427336753
-1.0389025406	-0.0818889983	210.0403392918
-0.8840901316	-0.5887425396	210.8883561581
-0.0454831866	-1.0608648375	210.6166229661
-0.6232720271	-0.9860087912	209.8038766168
0.3377878739	-1.0253186890	209.5303467307
0.8309721113	-0.6651387645	208.7384883280
0.6533294015	-0.8335232403	207.7689060798
0.8442045721	-0.6048879290	206.8142896313
1.0265402305	-0.3502420895	205.8646006275
0.9767889342	0.4347439293	206.4821131851
0.8487724880	0.6607038100	205.5164248701
-0.0730555044	1.0338613508	205.6212418635
0.1409596842	1.0725489503	206.5973057798
0.3323525908	1.0074587360	207.5766586372
1.0232001083	0.2844701046	207.5725178023
0.8402896774	0.6310041690	208.4925492781
1.0947880322	0.1686056635	209.3419126924
0.9646948980	-0.4055418914	210.1502630877
1.0511573136	0.0327133673	211.0449454777
0.9191258915	-0.9585023737	211.0526304189
0.1966382504	-1.0825874038	211.7327881314
0.9295001754	-0.4808741704	212.0503642380
0.8948064081	0.5177582376	212.0112534180
1.0511949702	0.1999415315	212.9464192637
0.9778731579	0.4031909878	213.9227970443
1.0754233125	-0.1263527694	214.7654520013
0.5528617426	-0.9089757919	214.4271760631
0.8228124222	-0.6831428173	213.4911599851
0.1466179766	-1.0714094618	212.8650528980
-0.3431349058	-1.0059113871	213.7344504574
-0.9097300082	-0.4532923282	213.1232367749
-0.6972588026	-0.8220242708	212.2183098490
-1.0855673696	0.0492766052	211.9182244606
-0.8408194343	0.5911062718	212.7222885504
0.0489394179	1.0472789375	212.7069365478
-0.3743693878	0.9702136775	213.6096383816
0.2523134399	1.0341732258	214.3862836092
-0.6825406906	0.8152854526	214.6658115994
-1.0623039728	0.1907898563	213.9833270943
