-1.3633043825	-0.4039172693	213.7481210078
-0.7055589739	-0.8162874091	213.1177862989
-1.0498642290	0.0866177362	212.8604612324
-0.5170747205	0.9255491441	212.9714992099
0.3979478852	0.9881173759	213.3700200343
1.0380937735	0.2211165701	213.3261679482
1.0392729567	-0.2325628581	212.4350037737
0.4009859497	-0.9781135452	212.2433168684
0.5260439347	-0.8926925945	213.2317822252
-0.1430799629	-1.0924609074	213.9475795644
0.7291861397	-0.7570591016	214.3034692591
0.9258263198	-0.4661057365	215.2397805209
0.1285009987	-1.0686856682	215.2055787935
0.5601313346	-0.9410665601	216.0985561820
0.9758367198	-0.3907104661	216.8226398806
0.9446605447	0.4411942870	216.2685978895
0.8864192209	0.7358587522	215.3147735864
0.8538553411	0.6326888865	214.3206430253
0.0698678277	1.0580712372	214.7727640650
-0.6262652817	0.8816290618	214.0768712193
-1.0296925464	0.2690639016	214.7565846638
-0.8145271101	-0.7064418572	214.7108424548
-1.0544022234	-0.3358436244	215.6081255093
-0.5269673738	-0.9017753257	216.2417924478
0.0573219307	-1.0861559961	217.0321150257
-0.8231709214	-0.6758253701	217.2695199852
-1.0017438332	-0.3661320593	218.2034374165
-0.2446348054	-1.0088854510	218.0865870948
-0.5588614091	-0.8618249163	219.0244755960
0.2284381398	-1.1012135202	219.5926767195
0.9031963864	-0.6020787484	220.1363363447
1.0475681608	-0.1488954508	221.0159849618
1.0234919824	-0.1836513990	222.0150907429
0.4503203797	-0.9468722903	221.7168153920
-0.1353041370	-1.0894625788	222.5147577051
0.3246259669	-0.9821456414	223.3962038886
0.8807717349	-0.5756367429	224.1210848444
1.0322820719	0.0992024505	223.3988406469
0.7432076957	0.7245359822	224.1236813046
1.0209248054	0.2578428615	224.9633662086
0.7820876993	-0.6888844112	225.1793854388
0.1454939905	-1.1332142767	225.8097182243
0.8807949571	-0.6359148401	226.2701807730
0.9426192384	-0.4318926060	227.2471928949
0.8545085465	-0.7301890228	228.1975905767
1.0771684158	0.1340692107	228.6486784709
0.8796889536	0.5992734244	227.7857839805
0.3461807860	0.9910041229	228.5353946094
-0.4209023649	0.9724689781	229.1766744920
-0.6428745550	0.8718176231	228.2068303542
-1.0641337689	-0.0305720059	228.2975697183
-1.0816270702	0.0692594846	229.2924202889
-0.7159927162	-0.8074861645	228.9799645545
0.2524273298	-1.0551939013	228.9516186262
-0.1610964252	-1.0678388647	228.0412131072
-0.0369162932	-1.0636940874	227.0489620726
-0.7259093849	-0.7485029844	226.3963189174
-0.9393560850	-0.4082651686	227.3121129635
-1.2434615276	0.3428425354	226.7261461583
-0.5649095811	0.9128833216	227.1894179554
0.3800078822	1.0726438831	226.9037476024
0.9744382644	0.4228344345	226.4300386186
0.5079534522	0.9415405800	225.7135640171
-0.3200243301	1.0401104623	225.1615343346
-0.6030745426	0.8526161187	226.1021343816
-1.0581011593	0.1360822484	225.5734284228
-0.7116266199	-0.7593129529	225.2937449819
-0.2053943881	-1.0304780854	224.4750885226
-0.9530850359	-0.3730773536	224.3813710056
-0.9440515084	0.6261773058	224.4189012738
-0.2599607397	1.0146193342	223.8015418883
0.3851066089	0.9539914331	223.0398251605
0.0569927626	1.0436213217	222.0994487535
-0.6536388041	0.8303139491	222.7698984095
-1.0581723448	0.1871495531	223.4200462190
-0.7410925810	-0.7612184138	223.4123896666
-1.0671729303	-0.4887328064	222.5071696936
-1.0283751419	0.0301593631	221.6532108843
-0.6201699228	-0.8656219918	221.4773010689
-0.0590970184	-1.0610355529	220.6729312932
-0.8188874446	-0.7469496686	220.1036610889
-1.0276757638	0.1093887121	219.6313349139
-1.0017483115	0.2435160970	220.6219597732
-0.4718109399	0.9607916773	220.1695416877
-0.4498948789	0.9437728967	221.1691566372
0.4993170165	0.9303542979	220.8548053706
0.8467724051	0.6402655000	219.9631085374
1.0748790410	0.0208208268	219.2119390096
0.7159180751	-0.7566268897	218.6954875859
1.0388613285	-0.0314445318	218.0873607876
0.7198589146	0.7983581177	218.5452527212
-0.0604925573	1.0446000089	219.1200713981
-0.8435795133	0.6436866484	218.6446312896
-0.1958714895	1.0307852251	217.9884079985
0.5329975155	0.9166602786	217.3133335803
-0.3680453543	0.9717208335	216.8831126112
-0.9664796551	0.4478033424	217.4892370623
-1.0442946483	0.1667198060	216.5327137367
-0.7831089912	0.7354480567	215.7527584628
0.1276485777	1.0953173363	215.9552794554
