-0.6427947847	-0.9373040864	-238.6111980722
-0.8327059009	-0.6405275259	-239.5470706282
-1.0308411000	0.2922034471	-239.2458143006
-0.8738124985	0.6167269657	-240.1785664135
-1.0254506192	-0.2669077938	-240.6215060168
-0.6096896250	-1.1497172587	-240.4028962175
0.1714560596	-1.0588174700	-239.7851999751
0.3381027944	-0.9940592785	-240.7690877952
0.3619626351	-1.0014999258	-241.7687754188
-0.5807018503	-0.8725213535	-241.4609634701
-1.0555253286	-0.0640944148	-241.8087975530
-0.7111086125	0.7833647206	-242.2127655462
-0.2210672059	1.0029026398	-241.3691646205
0.7270522102	0.7775904577	-241.1448791029
1.0822210192	0.0087539399	-240.6131408910
1.0272018648	-0.1398403789	-241.6005073989
1.0413533989	0.2039353952	-242.5394525258
0.4004653399	0.9678658563	-242.4641348886
0.7344245786	0.7549072321	-243.3823504686
0.3325519306	0.9962107181	-244.2656799668
-0.3924533875	0.9510183563	-243.5784209624
-1.0486230021	0.3053877901	-243.9690648013
-1.0586453342	0.0923111091	-242.9920807272
-0.7649597668	-0.7019078735	-243.5240252686
-0.6989655924	-0.8270054849	-242.5340781202
0.2316050773	-1.0268549633	-242.8408327693
0.4278456303	-0.9640017314	-243.8193720463
1.0463426490	-0.1894089856	-243.9515367769
1.0664750657	0.0283962241	-244.9273213722
0.9971468466	-0.2979341728	-245.8700313330
1.0010557035	-0.3967710591	-246.8651273036
0.5333293041	-0.9545058434	-247.5508123083
0.0240030735	-1.0405232791	-246.6945484520
-0.0228023038	-1.0599651904	-245.6958336435
0.5645628944	-0.9010343000	-244.9022701010
-0.3543980241	-1.0747847105	-244.5482621559
-0.9920208376	-0.3587692330	-244.8324434075
-0.9555641690	-0.5128958169	-245.8198217075
-0.9625829486	-0.4317218627	-246.8164969435
-0.9405950319	0.4777723983	-246.4013623621
-1.4354300023	0.4109502855	-245.5349483979
-0.7571174074	0.7438258315	-244.8799019152
-0.3254940683	1.0153549235	-245.7401188910
0.6522508240	0.8384473201	-245.6273420079
1.2454023892	0.5813259227	-246.3902704500
0.9275380720	0.5911310138	-247.3383559609
0.2914649751	1.0284595364	-246.7026242733
-0.5341684565	0.9172825272	-247.2557690186
0.1438536751	1.0586793187	-247.9770823600
0.0449332454	1.0494182884	-248.9721346108
0.8807802222	0.6232972666	-248.6260411173
1.0793645253	-0.1481325386	-248.0215079668
0.8830762043	-0.6084608633	-248.8872843401
0.0071429333	-1.0495376443	-248.6918561490
-0.2166313989	-1.0440591731	-249.6664817359
-1.1280840470	-1.3386134889	-249.3792678341
-1.2021743690	-1.2523032927	-248.3857583101
-0.5077944892	-0.9678415785	-247.7247604918
-1.0361454535	-0.1248986565	-247.8262123951
-0.8237887433	0.7359299343	-248.2886826806
-0.9028961648	0.5771564843	-249.2728234264
-0.9903711501	-0.3473621408	-248.9018605729
-1.0285815662	-0.3213199159	-249.9007908841
-0.8757576267	0.5769527446	-250.3127994652
-1.0237162795	0.1880884551	-251.2221359273
-0.6870586709	0.8085149142	-251.9304668269
-1.0518100571	-0.0523013123	-252.2853637844
-0.9362677697	0.4768813392	-253.1259681510
-0.9896007949	-0.4275066804	-253.5493331217
-0.5686303453	-0.8950909529	-252.7720630086
-0.5677106144	-0.8726097769	-251.7723161653
-0.6843260250	-0.8083516067	-250.7812199370
0.2982561316	-0.9913476035	-250.7488970257
0.8331761644	-0.6971762417	-249.9568592940
1.0119496390	0.2335744085	-249.6378870823
1.0150283089	0.3485270834	-250.6312532808
1.0008266074	-0.2760545408	-251.4120836762
0.5278983488	-0.8928835938	-252.0412583591
0.5004963896	-0.9813289832	-253.0369624044
1.0682114934	-0.1588213054	-253.0713234432
1.0444438945	-0.1838808659	-254.0707268250
1.0390876649	-0.0345019573	-255.0594923445
0.5527935177	-0.9000604207	-254.9397987818
0.1625857825	-1.0685256006	-254.0346151504
-0.6666013069	-0.8135083702	-254.5320234162
-0.5262834340	-0.9092297297	-255.5174919930
-0.9692136696	-0.4215150815	-256.2697866350
-0.9769212961	0.3518092863	-255.6358229021
-0.3251022595	1.0196801954	-255.9951005001
0.5944134584	0.8793435243	-255.6279541217
0.5416330226	0.8992508707	-254.6295464279
-0.4137541732	0.9714672153	-254.9159379529
-0.9564407839	0.4247689045	-254.2782764444
-0.2892711196	1.0207068152	-253.8313506725
0.6345452671	0.8311339563	-253.4987466816
-0.0091509256	1.0701508319	-252.7717486454
0.8305860363	0.6510468375	-252.4265042730
0.6186695641	0.8646264786	-251.4728402096
-0.2126118813	1.0713075662	-250.9568420637
0.2305996428	1.0243153611	-250.0616575701
