1.0417743977	0.2075600619	-249.9603204720
1.0432749593	-0.2706153963	-250.8385835188
0.8344443680	0.6412158341	-251.1920712716
0.0276735964	1.0510907999	-251.6176572610
-0.5620532260	0.9001227275	-250.8242904378
-1.0434726777	0.0439428882	-251.0118841325
-0.6199314019	-0.8389789024	-250.8092467732
0.2866091315	-1.0133144457	-250.4248103289
0.5540798400	-0.9901001044	-251.3880966386
-0.3317933230	-0.9844547173	-251.8519898037
-1.0281511549	-0.3176849975	-252.1175155289
-0.8677228703	0.6656360975	-252.2032032736
-0.7922887530	0.7046381938	-253.1995910147
-0.0047824497	1.0550734644	-252.6926107948
0.8045018853	1.4070492581	-253.1628999672
0.0957946936	1.0646944404	-253.7797689122
0.4188716081	0.9887816201	-254.7230920546
0.9768778904	0.4950352541	-254.0561261522
1.0002465598	-0.3987911805	-254.5039299151
1.0474746764	0.2888534695	-255.2284396392
1.0839104570	0.0657859364	-256.2025614537
0.9165418334	-0.4885443503	-257.0178562943
0.1171301409	-1.0544204381	-256.8160514402
-0.1346407928	-1.0184013310	-255.8489350972
0.7771416313	-0.7715295889	-255.5207474161
0.1444719618	-1.0682335202	-254.8054182146
-0.5460091440	-0.9279993271	-254.0957914018
0.3824366225	-0.9875860170	-253.7291336800
1.0442754185	-0.3347753125	-253.3606128634
0.9603965124	0.4465175467	-252.7421099958
1.0667107573	-0.1621384125	-251.9558306532
0.6174733959	-0.8847753587	-252.4811701979
-0.2870386698	-1.0063298375	-252.8899273772
-1.0018398667	-0.3877367542	-253.2161203359
-1.0477664674	0.0627877347	-254.1077023188
-0.6451047674	0.8197336516	-254.6223832241
-0.2708390635	1.0499191990	-255.5206815023
-1.2494640708	1.2418758674	-255.4468862944
-1.0713429122	0.2579369912	-255.4351755868
-1.0281216115	-0.2852216620	-256.2736924898
-0.8236616260	-0.6673200076	-257.1749122014
-0.2716075196	-1.0561680158	-257.9124984609
0.6954881601	-0.8299868048	-258.0289802449
1.0542776595	0.1033339981	-258.0424848375
0.8954391857	0.5850358466	-257.1806648630
0.4889034898	0.9474381675	-256.3419794120
-0.1221364980	1.0626909781	-257.1251440965
-0.7404208930	0.7758821635	-256.3933892804
-1.0037196325	0.4308333196	-257.2942860942
-1.0426884735	0.0638661130	-258.2237033840
-0.5597495925	0.9395194592	-258.2248233624
-0.1911276621	1.0196187592	-259.1509453709
-1.0193061285	0.4684262711	-259.2524700910
-0.7016969262	0.8158325501	-260.1347587468
-0.5649382879	0.9138206730	-261.1205048614
-1.0840313899	0.0615340489	-261.0560854414
-1.0792613493	-0.2195535483	-260.0964151806
-0.5994155425	-0.8641828883	-260.6915630746
0.1298956789	-1.0357678830	-261.3538800167
-0.1282565608	-1.0738889652	-262.3192318719
-0.8659820424	-0.6639756960	-261.7828250994
-0.9862521527	-0.3791368644	-262.7338255939
-0.9651262305	0.4165290422	-262.1284583826
-1.5404961421	0.6576568787	-262.9099997003
-0.9376584788	0.4264343674	-263.6736245441
-0.1819912122	1.0531074949	-263.8640130244
-0.4455148193	0.9715307142	-262.9028155747
0.0219792242	1.0267487826	-262.0205456137
0.6338451692	0.9691340497	-262.8094059359
0.8214442662	0.6729290447	-263.7459256494
1.0836904623	0.0432487133	-263.0146735637
0.9942955615	0.2733578872	-262.0456233484
0.8505254094	-0.6995983703	-262.2264167782
0.5918982867	-0.8992807711	-263.1715299726
-0.3781099183	-0.9606882160	-263.4067175743
-0.8367452606	-0.6859224108	-264.2517958990
-1.0518548341	0.1782891001	-264.7066215095
-0.4685856156	0.9493567202	-264.9620657186
0.5009899881	0.9293573475	-264.7180920032
0.4792963797	0.9201260953	-265.7178140502
-0.0025717368	1.0798674883	-266.5793741501
-0.7442112025	0.7588893997	-265.9903546515
-0.8745260688	0.5483319383	-266.9592114991
-0.3582606175	1.0058179006	-267.6832118983
-1.0117896729	0.3364964178	-268.0366359022
-0.9291052286	-0.4817864114	-268.6054737473
-0.7969675053	-0.6607532234	-267.6305324659
-0.0426782209	-1.0389452904	-268.1672059568
0.1101693292	-1.0703662973	-267.1794558129
0.0221157394	-1.0503550048	-266.1835411009
-0.8199637311	-0.6418105484	-266.5356683399
-0.9886704382	-0.4248831031	-265.5741692341
-0.3118186468	-1.0151417102	-265.1343210453
0.2286747483	-1.0305766593	-264.2931143809
0.9904944512	-0.3917517625	-264.1857202871
1.0870653820	0.1042785094	-265.0486386057
0.6988943649	-0.8014361184	-265.2189450190
0.9830160166	-0.3588923163	-266.0694918256
0.9962844555	-0.3442066836	-267.0692959468
0.9111219009	0.5588769651	-266.6483597725
