0.1569883108	-0.9940536054	-235.3355896054
-0.4800205902	-0.9373611109	-236.1043585050
-0.8934750558	-0.5569756551	-235.2770965695
-1.0881579681	0.0990595863	-236.0062853831
-0.9197181352	0.5438800050	-235.1266474929
-0.0842951599	1.0785725087	-234.9994768256
0.8184444377	0.6488112374	-234.9803334527
0.4729771704	0.9509666903	-234.0918772357
1.0661837043	0.1710017971	-233.8924761989
0.8201235433	-0.6514452467	-234.4053458288
1.0459547721	-0.3776579417	-235.3402473036
1.0221774611	0.2345666617	-236.1305736125
0.3811725512	0.9784968094	-235.9416804130
-0.5400099629	0.9202744979	-236.3264309011
-0.9909422259	0.3954415940	-237.0483800109
-0.8815044700	-0.5886081883	-237.1886276616
-0.5064815173	-0.9760518258	-238.0307946359
-1.0606294944	-0.1730780765	-238.2502329583
-1.0398429420	-0.0279368164	-239.2394255249
-0.8325468753	0.5859523510	-240.0011134078
0.0515841364	1.0365210654	-240.1248073362
-0.2002277583	1.0377612049	-239.1570319326
-0.6411455160	0.8267478777	-238.2846415918
0.3298855631	1.0317311129	-238.1618388361
-0.2311960666	1.0997303097	-237.3368761012
0.6602138827	0.8472659506	-236.9605118499
0.9946169446	0.3382517762	-237.7536569580
0.9732788625	-0.3856162888	-237.0640485831
0.6002765296	-0.8805900592	-236.2792745861
0.0850446498	-1.0960347408	-237.1088043923
0.5572017433	-0.9457388557	-237.9774117984
1.0000702113	-0.3650212087	-238.6605183307
0.8726563030	0.5874050293	-238.9373756174
1.0293498183	0.1511298887	-239.8234405947
0.7009319924	-0.7706706411	-239.6174660456
-0.0911112858	-1.0547981000	-239.0771522177
-0.5766914352	-0.8828924345	-239.9342755231
0.1738993684	-1.0415961928	-240.5757009379
-0.1995896647	-1.0595558482	-241.5031616610
0.5073882241	-0.9005081212	-242.1922814512
1.1263811843	-0.2596120640	-242.6462637847
1.5807799181	-0.7872662192	-241.9285571014
0.9578680356	-1.2079369718	-241.2689989883
0.9965611625	-0.3594252117	-240.7412389720
0.8624584702	0.6283528659	-240.8206803802
1.0439435780	0.1481119709	-241.6788364490
0.5020317722	0.9214078398	-242.0079946083
-0.0968245114	1.0908763906	-241.2252739928
-0.9137732723	0.5318845645	-241.0834189248
-0.9767890353	-0.4441263893	-240.8750163532
-0.9976189963	-0.3277312564	-241.8680008878
-0.6254812208	-0.8208888511	-242.6543271959
-0.5573115442	-1.4717980065	-243.4104159252
0.2971257565	-0.9994933530	-243.1939321766
0.3552170299	-0.9973985412	-244.1922412548
-0.4467607409	-0.9653262435	-244.7887335202
-0.7188781160	-0.7914845457	-245.7351642881
-1.0695577480	-0.0631233909	-245.1465100399
-0.9983111622	0.3913383592	-244.2585976334
-0.9543287823	-0.4525861188	-243.7239416452
-1.0076122669	0.3161107798	-243.0865516951
-0.7946863874	0.6799744569	-242.1797629688
-0.1104304477	1.0658647278	-242.7985379745
0.7582484240	0.7209964647	-243.1541541987
1.0151527846	-0.0720012995	-243.7065622865
0.7638638371	0.7183676815	-244.2652847031
-0.0835996624	1.0325060327	-243.8373563058
-0.2327946580	1.0010604940	-244.8256639661
-0.5647697460	0.9366052240	-245.7667474157
0.2761932857	1.0640445253	-246.2926185060
0.6755484098	0.7875958925	-245.4184951519
1.0597114121	-0.0487184370	-245.0273466762
1.0253913458	-0.0588256129	-246.0267064603
0.9854414747	0.4842594999	-246.8654332144
0.9213143927	0.4656979061	-247.8632023182
0.2680126201	1.0028774395	-248.3967142139
-0.6632217202	0.8728222415	-248.0562905824
-1.0762099567	0.1036420007	-247.5686406325
-0.6940124646	-0.7934384733	-247.7903875607
-0.5911230571	-0.8867535885	-246.8000815176
0.3462317980	-1.0090113990	-246.4738624143
0.2688108198	-1.0448565897	-247.4702163245
1.0432775759	-0.4553164773	-247.2407741761
0.8863833014	-0.6212717688	-248.2143464784
0.0583255256	-1.0686894335	-248.5521892720
-0.7899288474	-0.7040563197	-248.9362559472
-1.0668378841	0.2537859089	-248.8597075938
-1.0680440865	0.0215905445	-249.8323760151
-0.8568223539	0.6459483188	-250.5844150760
0.0414952584	1.0432658899	-250.3968938364
-0.5241026340	0.9346152616	-249.5794012889
0.4645525088	0.9617393373	-249.4316674297
1.0080261019	0.3659991414	-250.0230472338
1.0483829264	-0.0450751874	-249.1123391451
1.2970527949	0.8725248206	-248.8022205841
1.0317078754	1.8083249444	-248.5701210322
1.0115836462	1.5443198364	-247.6058097140
0.1572487331	1.1001368743	-247.3359702201
-0.6759790301	0.8283367863	-246.8544557273
-1.0516170971	0.0491604208	-246.3526786513
