1.0370298003	0.3284477062	87.8595910827
0.8254480206	-0.6426031135	87.7487152238
1.0459905969	-0.2159725817	86.8715907392
0.8371576805	0.7618757401	86.8857848418
0.3531186678	0.9982888301	86.0432795984
0.2872391289	0.9929814332	85.0454661299
0.9745834356	0.3639313635	85.4085829349
1.0048740147	0.2566963296	84.4148107637
0.8489237974	-0.6813580720	84.1054025068
0.2115580189	-1.0724549972	83.4414687304
0.3866101848	-0.9782115409	82.4614305117
-0.3948136448	-0.9985558537	81.8377616032
0.4501988017	-0.9522138394	81.3050267884
0.8524786519	-0.6334724396	80.4467874032
1.0514850246	0.0771809658	79.7719776515
0.9926839218	0.3495324156	78.8115781940
1.0621307604	0.1030690746	77.8449174685
0.5360258345	0.9532399684	77.8654858492
0.0613623400	1.3807630335	77.0961233886
0.9710906185	1.6281247966	76.7626468266
1.4407030308	1.1193022815	76.0411457314
1.0788286966	0.1964555934	75.9092330465
0.7079463172	0.8003039106	75.2036740693
-0.2408471132	1.0456678520	75.0047078340
0.3488357202	1.0215314062	74.1974336625
0.9378677472	0.4845727518	73.5935158911
1.0524882985	-0.2833548477	72.9633180403
0.4528649771	-0.9440400181	73.4149229318
0.4736495391	-0.9543836806	72.4151924628
0.6905885035	-0.7940634441	71.4522620876
1.0501203890	-0.0003671429	71.9429585364
0.7606596012	0.7692129860	72.5121323916
0.0624886437	1.0573547127	73.1675190405
-0.8410973750	0.6507964909	73.0324534302
-1.0595545417	-0.0593158325	72.3631127437
-1.0537226236	-0.2267352183	71.3772442241
-0.4938970097	-0.9292484749	70.9378464472
-0.5005704406	-0.9463559967	71.9376778320
-0.5792672537	-0.9039548672	72.9336742958
-1.0032841155	-0.2919436791	73.6012460196
-0.9354847917	0.4791518199	74.2343455246
-1.0100641008	0.3451467700	75.2225158405
-0.6405085353	0.8201970962	76.0211120285
0.3350811820	0.9917403312	76.1582164489
0.8667276440	0.5934514565	76.9056908710
0.9793219672	-0.3943244136	76.7978885110
0.5462600319	-0.9432469477	76.0829469667
-0.2078194952	-1.0643327691	75.4374221488
-0.9953769999	-0.5322171600	75.7482374563
-0.5205554877	-0.9537236586	76.5208154803
-1.0293376080	-0.1082124092	76.6828385682
-0.7955917434	0.7424223348	77.1537774211
-0.5086549251	0.9202082246	78.0950847247
-0.7812607684	0.6799850917	79.0267385770
-1.0087945256	-0.2398179672	78.7070657407
-1.0773118412	-0.0826530404	77.7218730878
-0.5339230344	-0.9036717627	77.8969640991
0.2422717174	-1.0612837876	77.2864887459
0.6449986372	-0.8265043363	78.1711862294
0.7071185619	-0.7473293645	79.1661095626
-0.2337973363	-1.0413759389	78.9981396707
-0.0712895186	-1.0469826625	79.9848309972
-0.6277869134	-0.8265855018	80.7859151009
-1.0701017187	-0.0235646296	81.1853085058
-1.0645716640	-0.0546134941	80.1858059362
-0.6264546079	0.8383671259	80.0826601296
0.2883554150	0.9990917393	79.7121331797
0.7898780304	0.7018229434	80.5246024587
1.0452097742	0.1182719767	81.2954941306
0.4747306857	0.9190172346	81.4781430875
-0.4945326944	0.9326872806	81.2324977537
-0.6847517180	0.7793893720	82.2021969206
0.1842765051	1.0748980734	82.5990149581
0.9590634537	0.5116926097	82.3117784879
1.0121929605	-0.2544456785	82.9522543883
0.8513512875	0.6411161534	83.3671025069
0.1416341423	1.0406217712	83.9473583429
-0.6042369115	0.9092704697	83.2943474650
-1.0745961283	0.0317336131	83.2011204702
-1.0534803850	-0.2324526032	82.2368799563
-0.6407960327	-0.8693058988	82.8881168604
-0.7528913976	-0.7472217121	83.8742862579
-0.0972954361	-1.1078556748	84.5377145360
0.6115538383	-0.8681042882	85.2010786734
0.3454196357	-0.9886969225	86.1574415767
-0.4402945930	-0.9679335235	85.5392004974
-0.9660858670	-0.4131570421	84.8944008450
-0.9810801952	0.3712267267	84.2743062769
-0.8191875269	0.6544736965	85.2195903178
-0.6806330929	0.8255242125	86.1950616858
-0.1448757176	1.0563238195	87.0072781448
-0.7397946457	0.7551280932	87.7524979804
-1.0451105874	0.2476742969	88.5582726514
-0.9996845113	-0.4299322787	89.2922929510
-0.4916256188	-0.9601244334	88.6134907406
-0.1874706077	-1.0889413706	87.6696179070
-0.9646265776	-0.4615696491	87.7189466158
-1.0625672044	0.1301083043	86.9187436209
-1.0529905763	-0.1923249562	85.9721998656
-0.6569409528	-0.8441056381	86.6189816205
